Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5445242859890206,-77.4528706401533,success,96.27479124069214,world_280.world,8.89875899060975,0.125
HB,0,0.27480252196641597,-21.923836345085363,success,24.07423210144043,world_280.world,8.89875899060975,0.36963833168648863
HB,0,0.07467070649037973,-3.3551420924221325,success,14.42357850074768,world_280.world,8.89875899060975,0.5
HB,0,0.10476204686316717,-3.20133124145149,success,13.29332685470581,world_280.world,8.89875899060975,0.5
HB,0,0.3499658680816221,-24.30654604437971,success,30.75603413581848,world_280.world,8.89875899060975,0.28933375972054387
HB,0,0.19804410781856874,-8.020788229919399,success,17.365623712539673,world_280.world,8.89875899060975,0.5
HB,0,0.16445634423655914,-7.940445329302693,success,15.894215822219849,world_280.world,8.89875899060975,0.5
HB,0,0.1079028711393813,-8.716612370726242,success,13.972079515457153,world_280.world,8.89875899060975,0.5
HB,0,0.39476066894664236,-17.896379580188555,success,23.295952081680298,world_280.world,8.89875899060975,0.3819873495364735
HB,0,0.23578084428326326,-20.460552042729706,success,20.31675434112549,world_280.world,8.89875899060975,0.4380010134097425
HB,0,0.24473427836165715,-17.49970615017163,success,20.98533344268799,world_280.world,8.89875899060975,0.42404658543609575
HB,0,0.06923091242601348,-2.987874394261475,success,13.708521127700806,world_280.world,8.89875899060975,0.5
HB,0,0.05186401104311005,-2.6030330789937337,success,13.065363645553589,world_280.world,8.89875899060975,0.5
HB,0,0.11732617771812037,-3.986154343246482,success,15.41845440864563,world_280.world,8.89875899060975,0.5
HB,0,0.27011501244109076,-15.69124632001845,success,21.94607663154602,world_280.world,8.89875899060975,0.405482908859362
HB,0,0.1509435106545134,-10.125663416415605,success,15.666062116622925,world_280.world,8.89875899060975,0.5
HB,0,0.15477804107967147,-6.27380756894847,success,15.634915113449097,world_280.world,8.89875899060975,0.5
HB,0,0.1341302610716785,-3.8865426826270926,success,15.872767448425293,world_280.world,8.89875899060975,0.5
HB,0,0.07898672444311113,-2.7082852969246747,success,14.182377099990845,world_280.world,8.89875899060975,0.5
HB,0,0.15689161922410277,-6.296714027842614,success,14.400709629058838,world_280.world,8.89875899060975,0.5
HB,0,0.2195122712670955,-16.75537976014488,success,21.63898754119873,world_280.world,8.89875899060975,0.41123730829214145
HB,0,0.13918930551495873,-7.658737323689782,success,15.62441349029541,world_280.world,8.89875899060975,0.5
HB,0,0.0913243392200397,-5.554452031907885,success,13.83315396308899,world_280.world,8.89875899060975,0.5
HB,0,0.3287781890049687,-20.8852580839126,success,26.2330322265625,world_280.world,8.89875899060975,0.33921961112826404
HB,0,0.10382525904026517,-8.887479817566247,success,15.407379150390625,world_280.world,8.89875899060975,0.5
HB,0,0.08356953490516504,-9.009843020999163,success,14.849377155303955,world_280.world,8.89875899060975,0.5
