Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0022677999392743905,-0.801934641633889,success,10.24342155456543,world_166.world,7.656298148557264,0.5
HB,0,0.07344650217579998,-1.5424256907275646,success,12.335722923278809,world_166.world,7.656298148557264,0.5
HB,0,2.3201850765231844e-07,-0.5677015690464006,success,9.996801614761353,world_166.world,7.656298148557264,0.5
HB,0,0.18853707563543354,-7.55339538156164,success,15.495018243789673,world_166.world,7.656298148557264,0.4941135291419144
HB,0,0.11836128704684568,-6.080880730971004,success,15.450143098831177,world_166.world,7.656298148557264,0.4955486884219521
HB,0,0.2890244769482345,-18.601798025322314,success,19.251693964004517,world_166.world,7.656298148557264,0.3976947775542495
HB,0,0.07758636593338519,-1.4675155184789768,success,13.486524105072021,world_166.world,7.656298148557264,0.5
HB,0,0.3300734315313653,-13.851714699475105,success,19.06165385246277,world_166.world,7.656298148557264,0.40165969898609133
HB,0,0.09448836722669937,-0.6830781863324776,success,11.818613767623901,world_166.world,7.656298148557264,0.5
HB,0,0.16519186354102308,-13.076714032067656,success,15.887941837310791,world_166.world,7.656298148557264,0.4818936415399905
HB,0,2.127659121774655e-07,-1.0137661304354748,success,10.972224473953247,world_166.world,7.656298148557264,0.5
HB,0,0.09542001995801147,-0.8868438529197872,success,12.166115045547485,world_166.world,7.656298148557264,0.5
HB,0,0.0737706436441568,-2.9913926720273194,success,14.268195629119873,world_166.world,7.656298148557264,0.5
HB,0,0.09400018119996377,-0.962722923598785,success,11.6315598487854,world_166.world,7.656298148557264,0.5
HB,0,0.025532122227208038,-0.7958185551811636,success,10.929831981658936,world_166.world,7.656298148557264,0.5
HB,0,0.035320301253796635,-0.8361274810861226,success,10.458038806915283,world_166.world,7.656298148557264,0.5
HB,0,0.18039784369348813,-12.740189381496274,success,16.469794034957886,world_166.world,7.656298148557264,0.4648690889701731
HB,0,0.18593762719724577,-7.384630325524342,success,14.974145650863647,world_166.world,7.656298148557264,0.5
HB,0,0.13217406396972803,-7.227511513418977,success,13.401423215866089,world_166.world,7.656298148557264,0.5
HB,0,0.008510849253010797,-1.1577170927343954,success,10.905388116836548,world_166.world,7.656298148557264,0.5
HB,0,2.288328995805722e-07,-0.8172016261785182,success,10.127290964126587,world_166.world,7.656298148557264,0.5
HB,0,0.15992984886997386,-6.406311063074703,success,13.24512243270874,world_166.world,7.656298148557264,0.5
HB,0,0.20461106561800207,-8.869007252503987,success,16.211363077163696,world_166.world,7.656298148557264,0.4722797282445908
HB,0,0.08823545186237858,-4.753516024190744,success,13.551141262054443,world_166.world,7.656298148557264,0.5
HB,0,0.0019648326198757134,-0.848849038948271,success,11.793938398361206,world_166.world,7.656298148557264,0.5
HB,0,0.05545303965747881,-1.4467342510352688,success,12.63991928100586,world_166.world,7.656298148557264,0.5
HB,0,0.2581424296571255,-11.486796386855984,success,19.39855408668518,world_166.world,7.656298148557264,0.39468396017270224
HB,0,0.07081565003956009,-0.6897399178730843,success,10.729699850082397,world_166.world,7.656298148557264,0.5
HB,0,0.012766167496560107,-0.8527923622869149,success,10.92851710319519,world_166.world,7.656298148557264,0.5
HB,0,0.22062673359964313,-11.94213734233535,success,17.821518421173096,world_166.world,7.656298148557264,0.42960975420933245
HB,0,0.02671774299279714,-1.3205335629071033,success,12.172619819641113,world_166.world,7.656298148557264,0.5
HB,0,0.16641464955905455,-8.040529724126545,success,15.425480842590332,world_166.world,7.656298148557264,0.4963409715837147
HB,0,0.13833347694442052,-6.290497267825316,success,13.903918027877808,world_166.world,7.656298148557264,0.5
HB,2,0.512295281846196,0,collision,5.778652191162109,world_166.world,7.656298148557264,0.0
HB,0,2.1551719493163904e-07,-0.9809837784533496,success,10.765634298324585,world_166.world,7.656298148557264,0.5
HB,0,0.07355883229446675,-1.7242447598517363,success,11.652792930603027,world_166.world,7.656298148557264,0.5
HB,0,0.08808305905301227,-1.888150536781588,success,13.45991849899292,world_166.world,7.656298148557264,0.5
HB,0,1.95694677946247e-07,-1.304525309136052,success,11.861780881881714,world_166.world,7.656298148557264,0.5
HB,0,0.16696284778635032,-6.77091476218948,success,13.127333164215088,world_166.world,7.656298148557264,0.5
HB,0,0.024390442197064596,-0.9129873496102764,success,11.388007879257202,world_166.world,7.656298148557264,0.5
HB,0,0.03312649417670928,-0.9565785355092732,success,11.176148891448975,world_166.world,7.656298148557264,0.5
HB,0,0.03138095577804272,-0.8314596142310324,success,11.144116163253784,world_166.world,7.656298148557264,0.5
HB,0,0.10034617641069614,-1.3728990752568668,success,13.383174896240234,world_166.world,7.656298148557264,0.5
HB,0,0.24717700788243316,-16.74171935245024,success,18.62524938583374,world_166.world,7.656298148557264,0.41107090648571937
HB,0,0.10220139902493727,-7.377763363585577,success,14.841312646865845,world_166.world,7.656298148557264,0.5
HB,0,0.16974803869780863,-7.321152085263991,success,13.9482102394104,world_166.world,7.656298148557264,0.5
HB,0,0.08979610412324407,-0.6006089214358635,success,11.313200235366821,world_166.world,7.656298148557264,0.5
HB,0,0.19815070037639362,-2.203164049363495,success,17.904560089111328,world_166.world,7.656298148557264,0.42761721653320306
HB,0,0.04867277684230601,-0.4987262987395818,success,10.488162755966187,world_166.world,7.656298148557264,0.5
HB,0,0.057581754782772596,-1.203689046840067,success,12.039510011672974,world_166.world,7.656298148557264,0.5
HB,0,0.02884634060647296,-1.493159855543774,success,12.072014808654785,world_166.world,7.656298148557264,0.5
HB,0,0.15934973018703574,-4.667796284022383,success,14.412724494934082,world_166.world,7.656298148557264,0.5
HB,0,0.16876137006079533,-7.060152064796167,success,12.832300186157227,world_166.world,7.656298148557264,0.5
HB,0,0.10634663699028526,-7.418805778433076,success,13.607147932052612,world_166.world,7.656298148557264,0.5
HB,0,0.11531856879198472,-7.756090432568819,success,13.578339576721191,world_166.world,7.656298148557264,0.5
HB,0,0.010482387739541354,-0.7646593023041566,success,11.060083866119385,world_166.world,7.656298148557264,0.5
HB,0,0.1278891944700779,-8.442326886907907,success,15.041749477386475,world_166.world,7.656298148557264,0.5
HB,0,0.1204438794859145,-2.533018477018876,success,14.692237854003906,world_166.world,7.656298148557264,0.5
