Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08479150944932579,-7.816405203892337,success,15.806513547897339,world_251.world,7.973116850538573,0.5
HB,0,1.7543856571253234e-07,-2.706300412511907,success,12.198481559753418,world_251.world,7.973116850538573,0.5
HB,0,2.283104501574315e-07,-0.5314811988268753,success,9.339202404022217,world_251.world,7.973116850538573,0.5
HB,0,0.13137571385228536,-7.148761791938027,success,13.785453796386719,world_251.world,7.973116850538573,0.5
HB,0,0.10057484187143077,-3.831122819138269,success,14.92154836654663,world_251.world,7.973116850538573,0.5
HB,0,0.15963071772681825,-12.421645099799965,success,16.189393520355225,world_251.world,7.973116850538573,0.4924901504502825
HB,0,0.14305762369458294,-8.193906010620484,success,15.245957851409912,world_251.world,7.973116850538573,0.5
HB,0,0.04929594202536232,-1.9187382819493652,success,12.16088318824768,world_251.world,7.973116850538573,0.5
HB,0,2.1834056368109966e-07,-0.6787218597287276,success,9.795002698898315,world_251.world,7.973116850538573,0.5
HB,0,0.0726352917845791,-1.5779533472272844,success,12.64777135848999,world_251.world,7.973116850538573,0.5
HB,0,0.09455142715522001,-8.182568616520285,success,13.367213249206543,world_251.world,7.973116850538573,0.5
HB,0,1.8382349562068098e-07,-2.037723387870146,success,11.57923412322998,world_251.world,7.973116850538573,0.5
HB,0,0.009157690630459592,-2.486706771657615,success,11.629784107208252,world_251.world,7.973116850538573,0.5
HB,0,0.07779593552740106,-3.01199476325199,success,13.196465492248535,world_251.world,7.973116850538573,0.5
HB,0,0.1859444822921695,-8.227309971554648,success,14.577958345413208,world_251.world,7.973116850538573,0.5
HB,0,0.102964258507916,-2.1753255929786444,success,13.694074153900146,world_251.world,7.973116850538573,0.5
HB,0,0.1483377048161503,-9.772104221537761,success,16.677735328674316,world_251.world,7.973116850538573,0.4780695156392281
HB,0,0.10815061000774139,-8.289178357667629,success,13.591672897338867,world_251.world,7.973116850538573,0.5
HB,0,2.0408159100375695e-07,-1.3716426468035288,success,10.449182748794556,world_251.world,7.973116850538573,0.5
HB,0,0.20427246938952345,-2.2312435539646,success,15.928507566452026,world_251.world,7.973116850538573,0.5
HB,0,0.028716380284395222,-2.068968233043754,success,12.680564641952515,world_251.world,7.973116850538573,0.5
HB,0,0.04841418223469412,-2.552585903510633,success,12.841838598251343,world_251.world,7.973116850538573,0.5
HB,0,0.080916170852493,-6.72733584394987,success,13.962612628936768,world_251.world,7.973116850538573,0.5
HB,0,0.047154626478922525,-2.258884466045376,success,13.146082639694214,world_251.world,7.973116850538573,0.5
HB,0,0.03719028157225587,-0.8426421286373218,success,10.334703922271729,world_251.world,7.973116850538573,0.5
HB,0,0.10673249478940973,-6.605511828480904,success,13.03874135017395,world_251.world,7.973116850538573,0.5
HB,0,0.058823687592657554,-2.2943543600047995,success,12.69758677482605,world_251.world,7.973116850538573,0.5
HB,0,0.15247264389112036,-8.407855297205627,success,15.559668779373169,world_251.world,7.973116850538573,0.5
HB,0,0.22756837092739002,-7.082798481844449,success,16.261341094970703,world_251.world,7.973116850538573,0.4903111498598657
HB,0,0.0731708931758026,-6.229320288606512,success,12.325293779373169,world_251.world,7.973116850538573,0.5
HB,0,0.09726977862290469,-6.804417469487738,success,12.545703172683716,world_251.world,7.973116850538573,0.5
HB,0,0.22057010897520335,-12.294261144727312,success,17.21564745903015,world_251.world,7.973116850538573,0.46313197743581935
HB,0,0.15655865210738334,-2.9649231303382866,success,15.11383056640625,world_251.world,7.973116850538573,0.5
HB,0,0.03171659856033609,-2.465343420853267,success,11.568156003952026,world_251.world,7.973116850538573,0.5
HB,0,0.050909263471043006,-1.1919685573548973,success,11.791283130645752,world_251.world,7.973116850538573,0.5
HB,0,0.07543875869495463,-1.7979822547157014,success,12.112433910369873,world_251.world,7.973116850538573,0.5
HB,0,1.901140322977125e-07,-1.5721252142649067,success,11.227691888809204,world_251.world,7.973116850538573,0.5
HB,0,0.0669857947391077,-2.952898746897998,success,13.317434310913086,world_251.world,7.973116850538573,0.5
HB,0,0.07642291440277815,-5.176657487356249,success,13.184009790420532,world_251.world,7.973116850538573,0.5
HB,0,0.15083810742484535,-7.952428534268038,success,15.249148607254028,world_251.world,7.973116850538573,0.5
HB,0,0.04378300459141776,-3.6705517176483684,success,12.157703399658203,world_251.world,7.973116850538573,0.5
HB,0,0.09445290937737491,-7.533604842082197,success,14.261240005493164,world_251.world,7.973116850538573,0.5
HB,0,0.07653076929748823,-3.1017244181279358,success,12.53099250793457,world_251.world,7.973116850538573,0.5
HB,0,0.04060929938928944,-2.86569524506057,success,12.653228759765625,world_251.world,7.973116850538573,0.5
HB,0,1.901140322977125e-07,-1.926552772848235,success,11.229143619537354,world_251.world,7.973116850538573,0.5
HB,0,0.037671397659007254,-1.8067833822728656,success,12.45805311203003,world_251.world,7.973116850538573,0.5
HB,0,0.04651181269150917,-1.5475537605388314,success,11.000767946243286,world_251.world,7.973116850538573,0.5
HB,0,0.09046067591107305,-2.614031884191669,success,12.993025064468384,world_251.world,7.973116850538573,0.5
HB,0,0.09009022671317918,-2.564582195988485,success,14.213014841079712,world_251.world,7.973116850538573,0.5
HB,0,0.033216952234798564,-1.961970441017656,success,12.241971969604492,world_251.world,7.973116850538573,0.5
HB,0,0.033333534722180265,-1.0900501193722132,success,10.216620445251465,world_251.world,7.973116850538573,0.5
HB,0,0.09968861375566765,-6.1399514434066464,success,13.737090110778809,world_251.world,7.973116850538573,0.5
HB,0,0.0043198694773500055,-1.4422115364203758,success,9.91622543334961,world_251.world,7.973116850538573,0.5
HB,0,0.003527512605376966,-2.046128049517252,success,12.09156084060669,world_251.world,7.973116850538573,0.5
HB,0,2.0661152755960177e-07,-0.9355743802438093,success,10.289942741394043,world_251.world,7.973116850538573,0.5
HB,0,0.10064949664780899,-3.0017654771872904,success,13.092548370361328,world_251.world,7.973116850538573,0.5
HB,0,0.01652908817701022,-2.2920947088591053,success,12.940640211105347,world_251.world,7.973116850538573,0.5
HB,0,0.019078057380277045,-2.675113940013684,success,13.394170761108398,world_251.world,7.973116850538573,0.5
HB,0,0.0660379120683185,-1.47761929055513,success,11.263304471969604,world_251.world,7.973116850538573,0.5
HB,0,0.07882549013516382,-8.670805282505814,success,13.795648574829102,world_251.world,7.973116850538573,0.5
HB,0,0.023077110946709434,-1.075150625037313,success,11.05672025680542,world_251.world,7.973116850538573,0.5
HB,0,0.10962976153633164,-5.623965379516973,success,14.382297277450562,world_251.world,7.973116850538573,0.5
HB,0,0.08782756736092953,-8.646087401906057,success,13.837502479553223,world_251.world,7.973116850538573,0.5
HB,0,0.0038912443791353354,-0.9865719304367895,success,10.99217438697815,world_251.world,7.973116850538573,0.5
HB,0,0.019366369829864467,-1.5547376091211922,success,12.088381290435791,world_251.world,7.973116850538573,0.5
HB,0,0.03538193009647484,-2.0305059436075297,success,11.491280794143677,world_251.world,7.973116850538573,0.5
HB,0,0.14262309137326373,-4.531539516155945,success,13.019976139068604,world_251.world,7.973116850538573,0.5
HB,0,2.0120720297641792e-07,-1.2115287174354676,success,10.600125789642334,world_251.world,7.973116850538573,0.5
HB,0,0.15829156302869812,-10.309518882330133,success,16.984550952911377,world_251.world,7.973116850538573,0.46943347943925917
HB,0,0.11314998269877942,-13.117742710277284,success,13.903834342956543,world_251.world,7.973116850538573,0.5
HB,0,0.06065589169575547,-1.7800839354856266,success,13.077445030212402,world_251.world,7.973116850538573,0.5
HB,0,0.0755035108215586,-2.232631127797108,success,12.71671724319458,world_251.world,7.973116850538573,0.5
HB,0,0.03356907534115277,-1.8804007737580104,success,12.017406702041626,world_251.world,7.973116850538573,0.5
HB,0,0.07596913550866118,-5.2264983079116565,success,13.797240734100342,world_251.world,7.973116850538573,0.5
HB,0,0.13356179219832326,-6.775386626875949,success,12.388848781585693,world_251.world,7.973116850538573,0.5
