Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04841418223469412,-2.17712177244658,success,11.95,world_109.world,8.17816026606636,0.5
HB,0,0.08644083280663852,-6.20864514340701,success,11.812000000000005,world_109.world,8.17816026606636,0.5
HB,0,0.0432613904723144,-2.480255631541943,success,12.051999999999992,world_109.world,8.17816026606636,0.5
HB,0,0.03961980354678232,-2.50026869378572,success,12.647999999999996,world_109.world,8.17816026606636,0.5
HB,0,0.050269470328640875,-1.8311481084349983,success,11.147000000000006,world_109.world,8.17816026606636,0.5
HB,0,0.04698002567449234,-2.688685909591838,success,11.931000000000012,world_109.world,8.17816026606636,0.5
HB,0,0.08944294876203099,-2.79283904930677,success,13.640999999999991,world_109.world,8.17816026606636,0.5
HB,0,0.01263555728600049,-1.9730188030688078,success,11.087999999999994,world_109.world,8.17816026606636,0.5
HB,0,0.03273338253136129,-3.141223100858205,success,12.218999999999994,world_109.world,8.17816026606636,0.5
HB,0,0.06467677202706933,-6.095954156205138,success,12.102000000000004,world_109.world,8.17816026606636,0.5
HB,0,0.1123596752303827,-3.5587409724157553,success,14.228000000000009,world_109.world,8.17816026606636,0.5
HB,0,0.012797255430117838,-1.7118190700424614,success,10.942000000000007,world_109.world,8.17816026606636,0.5
HB,0,0.0405407026113678,-2.403197255148141,success,11.87299999999999,world_109.world,8.17816026606636,0.5
HB,0,0.06774208584805068,-4.154149435702204,success,12.40100000000001,world_109.world,8.17816026606636,0.5
HB,0,0.05032482949272249,-2.910723462791069,success,12.314000000000021,world_109.world,8.17816026606636,0.5
HB,0,0.29867264395214116,-15.351895666904698,success,18.088000000000022,world_109.world,8.17816026606636,0.45213181479800696
HB,0,0.050076016680422365,-2.83370388871332,success,13.201999999999998,world_109.world,8.17816026606636,0.5
HB,0,0.08828265035591489,-3.143504580016292,success,12.473000000000013,world_109.world,8.17816026606636,0.5
HB,0,0.05172430142684458,-2.2007128564571823,success,11.588999999999999,world_109.world,8.17816026606636,0.5
HB,0,0.15310356508916345,-8.29963972311341,success,14.500999999999976,world_109.world,8.17816026606636,0.5
HB,0,0.11163535980576104,-3.60097034635031,success,12.718999999999994,world_109.world,8.17816026606636,0.5
HB,0,0.11451409926576575,-9.617626767991846,success,15.016999999999996,world_109.world,8.17816026606636,0.5
HB,0,0.006700333886041225,-2.900864671996304,success,11.990000000000009,world_109.world,8.17816026606636,0.5
HB,0,0.11373720624265787,-7.738822275508866,success,13.578000000000088,world_109.world,8.17816026606636,0.5
HB,0,0.1219513533610742,-6.646992601206944,success,13.115000000000009,world_109.world,8.17816026606636,0.5
HB,0,0.13750010781248653,-8.169312546419311,success,16.013000000000034,world_109.world,8.17816026606636,0.5
HB,0,0.08722755650661114,-3.050730644219551,success,12.843999999999937,world_109.world,8.17816026606636,0.5
HB,0,0.1412104983846544,-7.396337250491114,success,13.872999999999934,world_109.world,8.17816026606636,0.5
HB,0,0.08459228329421703,-2.9404311520953237,success,13.225999999999999,world_109.world,8.17816026606636,0.5
HB,0,0.068106467091949,-2.3051769590607054,success,12.06899999999996,world_109.world,8.17816026606636,0.5
HB,0,0.07705208089579886,-2.7694733472215973,success,11.92999999999995,world_109.world,8.17816026606636,0.5
HB,0,0.09400338833008294,-2.687776748727099,success,12.373000000000047,world_109.world,8.17816026606636,0.5
HB,0,0.05987070228629414,-3.2855214375441193,success,12.35200000000009,world_109.world,8.17816026606636,0.5
HB,0,0.033280660335869995,-2.533739056066639,success,12.63900000000001,world_109.world,8.17816026606636,0.5
HB,0,0.03878599683204101,-3.5067782449816267,success,11.866999999999962,world_109.world,8.17816026606636,0.5
HB,0,0.012345831428112434,-2.52682666854063,success,12.995999999999981,world_109.world,8.17816026606636,0.5
HB,0,0.08143337435938529,-3.273404642281566,success,12.274000000000001,world_109.world,8.17816026606636,0.5
HB,0,0.07968764379880566,-3.5618101401596003,success,12.822000000000003,world_109.world,8.17816026606636,0.5
HB,0,0.02962980932781309,-2.227813223734399,success,10.80600000000004,world_109.world,8.17816026606636,0.5
HB,0,1.8726588253447895e-07,-2.3541829543918302,success,10.687999999999988,world_109.world,8.17816026606636,0.5
