Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1834056368109966e-07,-0.6722353853289004,success,10.95179033279419,world_189.world,7.875210914468532,0.5
HB,0,0.09419166496206202,-2.057402369409408,success,15.120618343353271,world_189.world,7.875210914468532,0.5
HB,0,0.045365079809648955,-0.5358869495193761,success,12.08476185798645,world_189.world,7.875210914468532,0.5
HB,0,0.04882831077572056,-1.002582422082038,success,12.13405179977417,world_189.world,7.875210914468532,0.5
HB,0,0.017175760080961815,-1.5279180834120372,success,12.326711893081665,world_189.world,7.875210914468532,0.5
HB,0,0.15899593319443053,-12.217294030048247,success,16.85069704055786,world_189.world,7.875210914468532,0.46735223448108554
HB,0,0.11237799472671096,-6.351549653348058,success,14.362581491470337,world_189.world,7.875210914468532,0.5
HB,0,0.00409018321264147,-1.3782696935763203,success,11.448294401168823,world_189.world,7.875210914468532,0.5
HB,0,2.0576127453471718e-07,-0.9419531520620881,success,11.476754665374756,world_189.world,7.875210914468532,0.5
HB,1,0.5360827133594261,0,collision,4.6251537799835205,world_189.world,7.875210914468532,0.0
HB,0,0.1464568273296335,-7.50855796133353,success,14.96039080619812,world_189.world,7.875210914468532,0.5
HB,0,0.06986913102341616,-2.46777463945307,success,16.1263587474823,world_189.world,7.875210914468532,0.4883440234577465
HB,0,0.027985255972900008,-1.2284198434963116,success,12.550412893295288,world_189.world,7.875210914468532,0.5
HB,0,2.15053717192749e-07,-0.6209860465184389,success,10.856308221817017,world_189.world,7.875210914468532,0.5
HB,0,0.12248336871084418,-1.8615776888668072,success,13.976027488708496,world_189.world,7.875210914468532,0.5
HB,0,0.18015279692323713,-13.729965011870899,success,15.463251829147339,world_189.world,7.875210914468532,0.5
HB,0,0.01010121008056362,-0.7668673462352052,success,11.63898253440857,world_189.world,7.875210914468532,0.5
HB,0,0.02159848345605109,-0.8297506808313253,success,10.868878841400146,world_189.world,7.875210914468532,0.5
HB,0,0.28314927028325,-7.089958690289024,success,16.961169481277466,world_189.world,7.875210914468532,0.46430824968535095
HB,0,0.09532390371872236,-1.3249520622355224,success,13.086260557174683,world_189.world,7.875210914468532,0.5
HB,0,0.024952202504375718,-1.6088986714892828,success,12.178700685501099,world_189.world,7.875210914468532,0.5
HB,0,0.0839287350127259,-6.317375386427138,success,13.091817617416382,world_189.world,7.875210914468532,0.5
HB,0,0.12816203572309684,-7.306308195615672,success,13.90470290184021,world_189.world,7.875210914468532,0.5
HB,0,0.0304184352816663,-1.0998988393661604,success,12.428513765335083,world_189.world,7.875210914468532,0.5
HB,0,0.003846345414164344,-1.0365618329253934,success,12.13576602935791,world_189.world,7.875210914468532,0.5
HB,0,0.0896553293697708,-1.7963961612704844,success,13.574788570404053,world_189.world,7.875210914468532,0.5
HB,0,2.1881833286250925e-07,-0.6387039117103838,success,10.722229480743408,world_189.world,7.875210914468532,0.5
HB,0,0.22483670263572517,-8.44382729127466,success,17.91763663291931,world_189.world,7.875210914468532,0.4395228609558775
HB,0,0.15360996104301675,-7.888694625589475,success,15.35409426689148,world_189.world,7.875210914468532,0.5
HB,0,2.0661152755960177e-07,-0.44862558976539757,success,11.386268854141235,world_189.world,7.875210914468532,0.5
HB,0,0.07321445121170515,-0.8484158739522561,success,13.187433004379272,world_189.world,7.875210914468532,0.5
HB,0,0.1204190016720765,-1.038701358848553,success,13.412113428115845,world_189.world,7.875210914468532,0.5
HB,0,0.14157025205016063,-2.3621434730649318,success,18.639320850372314,world_189.world,7.875210914468532,0.4225052499330321
HB,0,0.01065736933261646,-1.7960227784629357,success,13.429538249969482,world_189.world,7.875210914468532,0.5
HB,0,0.04061914107946981,-2.5111783077328544,success,12.317894458770752,world_189.world,7.875210914468532,0.5
HB,0,0.12179501253285056,-8.230231555124073,success,14.913254499435425,world_189.world,7.875210914468532,0.5
HB,0,0.0864866510834863,-1.070633637017881,success,13.100388765335083,world_189.world,7.875210914468532,0.5
HB,0,0.15285726387753373,-4.10984748174527,success,16.678192853927612,world_189.world,7.875210914468532,0.472186104540335
HB,0,0.06925691397687264,-1.8537028297016291,success,13.914479732513428,world_189.world,7.875210914468532,0.5
HB,0,0.23378222352726763,-10.447505859101897,success,19.21045970916748,world_189.world,7.875210914468532,0.4099439073137005
HB,0,0.17298950333998434,-7.90765516128635,success,15.62425446510315,world_189.world,7.875210914468532,0.5
HB,0,0.013806900629802638,-1.2701938365124954,success,11.852245330810547,world_189.world,7.875210914468532,0.5
HB,0,0.027505102651256847,-2.048230581973632,success,11.979939699172974,world_189.world,7.875210914468532,0.5
HB,0,0.1787710644174491,-13.177613033400542,success,16.69842529296875,world_189.world,7.875210914468532,0.4716139861274565
