Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10271335218733486,-7.213702700630672,success,10.312000000000001,world_63.world,7.735532156245932,0.5
HB,0,0.05615571141345326,-1.2108940970990998,success,9.265,world_63.world,7.735532156245932,0.5
HB,0,0.0023476520310675986,-0.9946586691569357,success,8.518,world_63.world,7.735532156245932,0.5
HB,0,0.06403030809222071,-4.194979608052112,success,10.629000000000005,world_63.world,7.735532156245932,0.5
HB,0,2.092049771537705e-07,-1.5220344088507607,success,9.548000000000002,world_63.world,7.735532156245932,0.5
HB,0,0.049309852207129745,-2.3652287332845736,success,10.159000000000006,world_63.world,7.735532156245932,0.5
HB,0,0.07522952748082065,-2.086832816353685,success,10.884,world_63.world,7.735532156245932,0.5
HB,0,0.029644460544573016,-1.6815399328431173,success,10.126000000000005,world_63.world,7.735532156245932,0.5
HB,0,0.04453460636951288,-1.898630782469047,success,9.863,world_63.world,7.735532156245932,0.5
HB,0,0.02912637069152578,-3.150848877993163,success,12.370000000000005,world_63.world,7.735532156245932,0.5
HB,0,0.11584342149175103,-2.8626169826283894,success,11.780000000000001,world_63.world,7.735532156245932,0.5
HB,0,2.415458353754021e-07,-1.0542608770540125,success,8.301999999999992,world_63.world,7.735532156245932,0.5
HB,0,0.05714304956264295,-1.951148203149144,success,9.807000000000016,world_63.world,7.735532156245932,0.5
HB,0,2.3474172893386647e-07,-1.1305160045261142,success,8.528999999999996,world_63.world,7.735532156245932,0.5
HB,0,0.11171187176362672,-5.7456488257374705,success,11.05400000000003,world_63.world,7.735532156245932,0.5
HB,0,0.03656324742902241,-2.29198206735064,success,10.963999999999999,world_63.world,7.735532156245932,0.5
HB,0,0.037974886503188504,-1.3881159204925426,success,9.52800000000002,world_63.world,7.735532156245932,0.5
HB,0,0.04681665789950227,-1.6834872875249325,success,10.706999999999994,world_63.world,7.735532156245932,0.5
HB,0,0.08585873975442093,-7.363691163831303,success,11.885999999999967,world_63.world,7.735532156245932,0.5
HB,0,0.13661217912346466,-2.7212433838493695,success,10.98599999999999,world_63.world,7.735532156245932,0.5
HB,0,0.02591813695072636,-1.1649136487496874,success,9.290999999999997,world_63.world,7.735532156245932,0.5
HB,0,0.037401764290991284,-1.7331481223422043,success,10.18100000000004,world_63.world,7.735532156245932,0.5
HB,0,0.0939336411088765,-7.198347313215346,success,10.228000000000009,world_63.world,7.735532156245932,0.5
HB,0,0.07977753621938105,-3.5827194296546887,success,10.803999999999974,world_63.world,7.735532156245932,0.5
HB,0,0.04858318854591325,-1.3631411534694002,success,9.901999999999987,world_63.world,7.735532156245932,0.5
HB,0,2.525251887562655e-07,-0.7449841687534681,success,7.932000000000016,world_63.world,7.735532156245932,0.5
HB,0,2.557544102929897e-07,-0.936260860665101,success,7.846000000000004,world_63.world,7.735532156245932,0.5
HB,0,2.386634275266283e-07,-0.8819464716847788,success,8.368999999999971,world_63.world,7.735532156245932,0.5
HB,0,2.0120720297641792e-07,-1.5976499494446839,success,9.951999999999998,world_63.world,7.735532156245932,0.5
HB,0,0.07304363947067141,-2.8705732269489297,success,11.507000000000005,world_63.world,7.735532156245932,0.5
HB,0,0.060547058486902644,-1.7013989673977978,success,10.259000000000015,world_63.world,7.735532156245932,0.5
HB,0,0.04823765338819047,-1.6240184344406012,success,10.79099999999994,world_63.world,7.735532156245932,0.5
HB,0,0.018648247401340932,-0.9770754162046099,success,8.557999999999993,world_63.world,7.735532156245932,0.5
HB,0,0.125748633869965,-10.483812469372081,success,13.351999999999975,world_63.world,7.735532156245932,0.5
HB,0,0.06629851449382791,-1.8519101477607358,success,10.91199999999992,world_63.world,7.735532156245932,0.5
HB,0,0.03769860363122944,-2.28029659436049,success,10.080000000000041,world_63.world,7.735532156245932,0.5
HB,0,2.3148142789781765e-07,-1.1905029126178828,success,8.629999999999995,world_63.world,7.735532156245932,0.5
HB,0,0.08875757618193765,-7.33684290924137,success,10.156999999999925,world_63.world,7.735532156245932,0.5
HB,0,0.002325813412601532,-0.9539477484453076,success,8.61099999999999,world_63.world,7.735532156245932,0.5
HB,0,0.03769860363122944,-1.5248307247672788,success,10.107999999999947,world_63.world,7.735532156245932,0.5
HB,0,0.06400018719996257,-1.263120241496997,success,10.01400000000001,world_63.world,7.735532156245932,0.5
HB,0,0.10385274642332556,-7.072742785796426,success,11.961000000000013,world_63.world,7.735532156245932,0.5
HB,0,0.048077106139018055,-1.8616289575307488,success,10.424999999999955,world_63.world,7.735532156245932,0.5
HB,0,1.9841265904510736e-07,-1.5672030755784954,success,10.125,world_63.world,7.735532156245932,0.5
HB,0,0.05340717248486695,-4.068082431251458,success,10.876999999999953,world_63.world,7.735532156245932,0.5
HB,0,2.564101906640537e-07,-1.1000343592046595,success,7.788999999999987,world_63.world,7.735532156245932,0.5
HB,0,2.583978660470631e-07,-0.8307132189866521,success,7.7450000000000045,world_63.world,7.735532156245932,0.5
HB,0,0.002564358316831201,-0.7869771139280622,success,7.835000000000036,world_63.world,7.735532156245932,0.5
