Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16354358372340994,-7.4752191380201225,success,11.77,world_11.world,8.27050609941651,0.5
HB,0,0.039062687683068816,-1.7184112276048675,success,10.248000000000005,world_11.world,8.27050609941651,0.5
HB,0,0.009009232205127882,-1.1156164902711803,success,8.891000000000005,world_11.world,8.27050609941651,0.5
HB,0,0.0022626691713418167,-1.2116495806784355,success,8.826999999999998,world_11.world,8.27050609941651,0.5
HB,0,0.04312134638165372,-1.0335734641124459,success,9.744,world_11.world,8.27050609941651,0.5
HB,0,0.015250759204627625,-1.6068478856053763,success,9.199999999999989,world_11.world,8.27050609941651,0.5
HB,0,0.08988781088243243,-5.378379700113098,success,10.691999999999993,world_11.world,8.27050609941651,0.5
HB,0,0.021377904660830248,-0.9256765088618766,success,8.456999999999994,world_11.world,8.27050609941651,0.5
HB,0,0.08484866972754149,-2.5303545136538674,success,9.882999999999981,world_11.world,8.27050609941651,0.5
HB,0,0.026548887931661963,-1.3868735107481185,success,9.034999999999997,world_11.world,8.27050609941651,0.5
HB,0,0.005000248749937814,-0.5898423929360734,success,8.0,world_11.world,8.27050609941651,0.5
HB,0,0.07258083214096127,-2.2290240161935855,success,9.936000000000007,world_11.world,8.27050609941651,0.5
HB,0,0.01106216569421113,-1.1042517940214813,success,9.040999999999997,world_11.world,8.27050609941651,0.5
HB,0,2.463053580528675e-07,-0.8123614641519314,success,8.137999999999977,world_11.world,8.27050609941651,0.5
HB,0,0.04391236648455759,-1.2721018336934413,success,9.994,world_11.world,8.27050609941651,0.5
HB,0,0.08875757618193765,-2.518107793109839,success,10.138000000000034,world_11.world,8.27050609941651,0.5
HB,0,2.6666659555557455e-07,-0.6401029555470866,success,7.5049999999999955,world_11.world,8.27050609941651,0.5
HB,0,0.05732504090763463,-6.2818676509282865,success,9.432000000000016,world_11.world,8.27050609941651,0.5
HB,0,0.0059526767997985725,-0.27709227663603636,success,6.7239999999999895,world_11.world,8.27050609941651,0.5
HB,0,0.002070599985383026,-1.5677066966468336,success,9.682999999999993,world_11.world,8.27050609941651,0.5
HB,0,0.05206094315380843,-1.317554347874735,success,9.238,world_11.world,8.27050609941651,0.5
HB,0,0.006006304502611261,-0.32609210351885076,success,6.69399999999996,world_11.world,8.27050609941651,0.5
HB,0,0.14503833109955513,-6.561077371307854,success,10.47399999999999,world_11.world,8.27050609941651,0.5
HB,0,0.1520980503325087,-6.6394599230125735,success,11.418000000000006,world_11.world,8.27050609941651,0.5
HB,0,0.0694738801107621,-3.848424400719254,success,9.51600000000002,world_11.world,8.27050609941651,0.5
HB,0,0.06971176208851873,-1.0590103049569868,success,8.328000000000031,world_11.world,8.27050609941651,0.5
HB,0,3.0030021012005705e-07,-0.2501520590528396,success,6.692000000000007,world_11.world,8.27050609941651,0.5
HB,0,0.002849286937525089,-0.46536952194962256,success,7.044999999999959,world_11.world,8.27050609941651,0.5
HB,0,0.04914550231933711,-1.2954680188978138,success,9.365999999999985,world_11.world,8.27050609941651,0.5
HB,0,0.24424792137204934,-5.596289473471049,success,11.317999999999984,world_11.world,8.27050609941651,0.5
