Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9379841205457133e-07,-1.7548035727270777,success,10.327999999999996,world_76.world,7.873301390558543,0.5
HB,0,0.08479545543926091,-3.9864742057751994,success,13.662000000000006,world_76.world,7.873301390558543,0.5
HB,0,0.0054448265980351004,-2.4754072603223585,success,11.061000000000007,world_76.world,7.873301390558543,0.5
HB,0,0.10429461590573376,-8.553371994364138,success,13.051000000000002,world_76.world,7.873301390558543,0.5
HB,0,0.10601279968151904,-3.09879353537942,success,12.655000000000015,world_76.world,7.873301390558543,0.5
HB,0,0.11854116739495937,-9.453810301741878,success,13.193000000000012,world_76.world,7.873301390558543,0.5
HB,0,0.0955883682958282,-6.666806814832092,success,13.614000000000004,world_76.world,7.873301390558543,0.5
HB,0,0.08239110139077523,-2.2134391765317054,success,12.370000000000005,world_76.world,7.873301390558543,0.5
HB,0,0.006666832222194629,-2.3466166560487185,success,12.030000000000001,world_76.world,7.873301390558543,0.5
HB,0,0.03547313589980813,-2.7348935357094573,success,11.843999999999994,world_76.world,7.873301390558543,0.5
HB,0,0.09309805889276744,-5.464432537725821,success,12.471000000000004,world_76.world,7.873301390558543,0.5
HB,0,0.02852067227795503,-2.602439944091507,success,11.240000000000009,world_76.world,7.873301390558543,0.5
HB,0,0.11191873373274219,-8.25879725924769,success,13.777999999999963,world_76.world,7.873301390558543,0.5
HB,0,0.11428585487526115,-6.95858486295117,success,12.618000000000052,world_76.world,7.873301390558543,0.5
HB,0,1.9646361562600874e-07,-1.6720421386328697,success,10.201999999999998,world_76.world,7.873301390558543,0.5
HB,0,0.04929594202536232,-1.40277258626097,success,11.37700000000001,world_76.world,7.873301390558543,0.5
HB,0,0.05993705679226234,-5.903900102888245,success,12.70399999999995,world_76.world,7.873301390558543,0.5
HB,0,0.001930694607974014,-1.8029742541620437,success,10.383999999999958,world_76.world,7.873301390558543,0.5
HB,0,0.08514205590282874,-6.714052805027594,success,11.988,world_76.world,7.873301390558543,0.5
HB,0,0.016423537148989573,-2.0279822301064567,success,10.988,world_76.world,7.873301390558543,0.5
HB,0,0.12283478380554587,-2.966201406506202,success,12.733000000000004,world_76.world,7.873301390558543,0.5
HB,0,0.11847685211892073,-8.102469332005764,success,14.209000000000003,world_76.world,7.873301390558543,0.5
HB,0,0.04753836204781629,-2.114995005321275,success,11.790000000000077,world_76.world,7.873301390558543,0.5
HB,0,1.8621970461458015e-07,-1.4451520468972094,success,10.745000000000005,world_76.world,7.873301390558543,0.5
HB,0,0.02559743590487442,-2.323323461505623,success,11.727999999999952,world_76.world,7.873301390558543,0.5
HB,0,0.07934145518840492,-3.0943092058619603,success,13.343999999999937,world_76.world,7.873301390558543,0.5
HB,0,0.06845251957551793,-3.0641354420482836,success,13.47199999999998,world_76.world,7.873301390558543,0.5
HB,0,0.14700869281902687,-4.816400338522362,success,11.714999999999918,world_76.world,7.873301390558543,0.5
