Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1541067608715698,-12.347017263330288,success,24.656251907348633,world_284.world,8.080549296332348,0.3277282097334508
HB,0,0.3568043766550862,-29.990804794454302,success,30.60270643234253,world_284.world,8.080549296332348,0.26404688468312737
HB,0,0.18789528564631566,-11.943126780072369,success,23.047038078308105,world_284.world,8.080549296332348,0.3506111834794845
HB,0,0.3196544643815084,-22.619547170758473,success,38.32832312583923,world_284.world,8.080549296332348,0.210824493150988
HB,1,0.12564910429396633,-11.078750697414309,success,20.03096890449524,world_284.world,8.080549296332348,0.0
HB,0,0.8476420818535257,-46.76339633873667,timeout,153.27654385566711,world_284.world,8.080549296332348,0.0
HB,0,0.20018457562872918,-16.369354018292302,success,22.521411895751953,world_284.world,8.080549296332348,0.3587940815494131
HB,0,0.5065585173186311,-53.421535622443216,success,119.59142541885376,world_284.world,8.080549296332348,0.125
HB,0,0.11523817950112576,-12.983378938598975,success,21.86829161643982,world_284.world,8.080549296332348,0.36950985646531587
HB,0,0.3895453136575254,-38.47544932037691,success,57.8095018863678,world_284.world,8.080549296332348,0.13977891233547962
HB,0,0.19059835977791798,-18.617123119678094,success,24.333948850631714,world_284.world,8.080549296332348,0.33206896858101087
HB,0,0.21489532855738333,-26.268171966397585,success,26.900494813919067,world_284.world,8.080549296332348,0.3003866416669498
HB,0,0.552703264113056,-238.68133022300944,timeout,250.34463143348694,world_284.world,8.080549296332348,0.0
HB,0,0.4940343216243728,-32.71896251177447,success,55.535640478134155,world_284.world,8.080549296332348,0.14550204565505773
HB,0,0.10189819161856228,-10.827218476350371,success,20.868090391159058,world_284.world,8.080549296332348,0.38722035149683565
HB,0,0.36298936162577927,-18.764381835130152,success,35.06008243560791,world_284.world,8.080549296332348,0.2304771904393909
HB,0,0.3984867970689283,-18.246037538429423,success,32.94609045982361,world_284.world,8.080549296332348,0.24526580190709557
HB,0,0.4327202597908877,-62.60602666548142,success,42.79551720619202,world_284.world,8.080549296332348,0.18881765717188684
HB,0,0.119607929450203,-11.665717419599979,success,21.18992519378662,world_284.world,8.080549296332348,0.3813392082526914
HB,0,0.3479343118981007,-50.68894670928808,success,82.97285985946655,world_284.world,8.080549296332348,0.125
HB,0,0.2922824883183507,-27.572093701672763,success,25.306703090667725,world_284.world,8.080549296332348,0.31930470229099844
HB,0,0.2583768236502737,-23.226016251946582,success,27.891129732131958,world_284.world,8.080549296332348,0.2897175329195489
HB,0,0.1509251070180032,-14.312462434597327,success,21.377058267593384,world_284.world,8.080549296332348,0.3780009950472035
HB,0,0.12000007822221527,-12.479403616558448,success,23.399014949798584,world_284.world,8.080549296332348,0.3453371568704393
HB,0,0.2770592731749984,-21.931019612350763,success,30.40538740158081,world_284.world,8.080549296332348,0.26576044533187665
HB,0,0.2187500642475276,-9.168605529474908,success,25.30807137489319,world_284.world,8.080549296332348,0.31928743904004625
HB,0,0.1307317921237276,-15.23112480410706,success,21.3346745967865,world_284.world,8.080549296332348,0.3787519354782879
HB,0,0.16025648715599936,-19.728799323184536,success,22.771371364593506,world_284.world,8.080549296332348,0.3548556284535653
HB,0,0.12037045181755077,-12.555362829498137,success,22.542182445526123,world_284.world,8.080549296332348,0.3584634857720296
HB,0,0.160617136060151,-14.950095724949271,success,22.90042757987976,world_284.world,8.080549296332348,0.3528558263004614
HB,0,0.2484117377120878,-20.965647486840922,success,32.65444326400757,world_284.world,8.080549296332348,0.24745634862006372
HB,0,0.3472305332203375,-43.46012250561942,success,34.802149057388306,world_284.world,8.080549296332348,0.23218535392764464
HB,0,0.16375977095351057,-17.34452730937709,success,21.515920400619507,world_284.world,8.080549296332348,0.37556140503753144
HB,0,0.17391311254907085,-14.84186440623992,success,24.834784746170044,world_284.world,8.080549296332348,0.32537223007654653
HB,0,0.18778084566209832,-13.596238279503433,success,23.14507508277893,world_284.world,8.080549296332348,0.34912607833122444
HB,0,0.23003668644419878,-19.59272119345184,success,28.277344942092896,world_284.world,8.080549296332348,0.2857605377336491
HB,0,0.16769103005346533,-10.52405988845984,success,23.697718620300293,world_284.world,8.080549296332348,0.34098427050316427
HB,0,0.25569049653334625,-13.076071557355233,success,27.369820833206177,world_284.world,8.080549296332348,0.2952357395971222
HB,0,0.13698637091165425,-16.080028005613006,success,25.796448945999146,world_284.world,8.080549296332348,0.3132426991500932
HB,0,0.13476570949553618,-11.273739857534236,success,21.325501918792725,world_284.world,8.080549296332348,0.3789148469800613
HB,0,0.5540897171159348,-69.70665787855509,success,125.26714158058167,world_284.world,8.080549296332348,0.125
HB,0,0.14324825335326155,-10.244761159024184,success,22.84131169319153,world_284.world,8.080549296332348,0.35376905691195376
HB,0,0.7875966124630169,-68.10523213053483,timeout,220.86690711975098,world_284.world,8.080549296332348,0.0
