Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02586223692030398,-2.568225908248788,success,12.662999391555786,world_229.world,7.748356850245599,0.5
HB,0,0.07831339182027232,-3.033653748410224,success,14.440077543258667,world_229.world,7.748356850245599,0.5
HB,0,0.03511721820782304,-3.0472214449720827,success,13.055922269821167,world_229.world,7.748356850245599,0.5
HB,0,0.13074725132941792,-8.252071290836811,success,15.138903379440308,world_229.world,7.748356850245599,0.5
HB,0,0.04236020539179949,-3.5134916417015356,success,14.356850385665894,world_229.world,7.748356850245599,0.5
HB,0,0.016158165860293384,-2.4560820555107994,success,12.10741114616394,world_229.world,7.748356850245599,0.5
HB,0,1.8587357139896445e-07,-2.3618364116716317,success,11.691938161849976,world_229.world,7.748356850245599,0.5
HB,0,0.12143941207804917,-7.679653544248548,success,14.525562286376953,world_229.world,7.748356850245599,0.5
HB,0,0.06028385455960027,-3.404470148131601,success,12.2398841381073,world_229.world,7.748356850245599,0.5
HB,0,0.1175638643677246,-8.589086202700907,success,15.428268432617188,world_229.world,7.748356850245599,0.5
HB,0,0.043478414898805974,-2.8797667957997994,success,13.485811948776245,world_229.world,7.748356850245599,0.5
HB,0,0.01957312818983484,-2.484703471788086,success,12.2024405002594,world_229.world,7.748356850245599,0.5
HB,0,0.060855417622464214,-2.1765595305547754,success,13.18402647972107,world_229.world,7.748356850245599,0.5
HB,0,0.17117127784153438,-12.82834437815856,success,17.037955284118652,world_229.world,7.748356850245599,0.4547703477933156
HB,0,0.08552646619630491,-3.0649539843586067,success,13.170659303665161,world_229.world,7.748356850245599,0.5
HB,0,0.03880611361102782,-2.9944378419578626,success,14.606528759002686,world_229.world,7.748356850245599,0.5
HB,0,0.09242160953389843,-3.465834869083765,success,11.720370531082153,world_229.world,7.748356850245599,0.5
HB,0,0.105341379029469,-2.6476357829820003,success,14.652984380722046,world_229.world,7.748356850245599,0.5
HB,0,0.08426979153514165,-5.844837736459781,success,15.486018180847168,world_229.world,7.748356850245599,0.5
HB,0,0.0516225587577347,-3.032711794852294,success,14.752570867538452,world_229.world,7.748356850245599,0.5
HB,0,0.16442463909945604,-2.8171779425455408,success,14.513986349105835,world_229.world,7.748356850245599,0.5
HB,0,0.015151680950895464,-2.818191459756229,success,12.981912851333618,world_229.world,7.748356850245599,0.5
HB,0,0.1474360067389735,-8.135104706997364,success,16.97335720062256,world_229.world,7.748356850245599,0.45650113637868883
HB,0,0.04632603093833372,-2.7647814327446603,success,13.627347946166992,world_229.world,7.748356850245599,0.5
HB,0,0.07046995461913513,-2.346785120671924,success,12.967223167419434,world_229.world,7.748356850245599,0.5
HB,0,0.050096522139398435,-1.4670582796931146,success,11.246825218200684,world_229.world,7.748356850245599,0.5
HB,0,0.04780895461973016,-1.8037094143129724,success,10.897753238677979,world_229.world,7.748356850245599,0.5
HB,0,0.06867687291844675,-3.6536052741131146,success,13.056387186050415,world_229.world,7.748356850245599,0.5
HB,0,0.0868903830959782,-3.3017626343485,success,14.219801664352417,world_229.world,7.748356850245599,0.5
HB,0,0.1363637553217968,-8.038334879540722,success,15.771917819976807,world_229.world,7.748356850245599,0.49127550236354156
HB,0,0.03310121374543314,-2.184783170140035,success,12.471982479095459,world_229.world,7.748356850245599,0.5
HB,0,0.025044897129714288,-2.4830407472558065,success,12.172809600830078,world_229.world,7.748356850245599,0.5
