Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05000019791662544,-0.8234574204911449,success,10.00459098815918,world_233.world,8.185748976800022,0.5
HB,0,2.7322396906448934e-07,-0.5462973772229791,success,7.631179571151733,world_233.world,8.185748976800022,0.5
HB,0,0.002688440137516092,-0.4093888735843956,success,7.709375858306885,world_233.world,8.185748976800022,0.5
HB,0,2.481388962434501e-07,-0.5248227449372594,success,8.329885244369507,world_233.world,8.185748976800022,0.5
HB,0,0.0027627064191418733,-0.29976061837162243,success,7.551207542419434,world_233.world,8.185748976800022,0.5
HB,0,0.005509915837488751,-0.44352440195344395,success,7.578980445861816,world_233.world,8.185748976800022,0.5
HB,0,0.0027627064191418733,-0.358911174553709,success,7.546051263809204,world_233.world,8.185748976800022,0.5
HB,0,0.0025128134389915983,-0.5908190508794132,success,8.212346076965332,world_233.world,8.185748976800022,0.5
HB,0,2.7247948978760497e-07,-0.5569412365352768,success,7.620658874511719,world_233.world,8.185748976800022,0.5
HB,0,2.7397252767875955e-07,-0.3303425171300022,success,7.56941032409668,world_233.world,8.185748976800022,0.5
HB,0,0.0025191429422813747,-0.3603678340422766,success,8.229532718658447,world_233.world,8.185748976800022,0.5
HB,0,0.10506583394637263,-7.343863603939268,success,11.043555736541748,world_233.world,8.185748976800022,0.5
HB,0,2.770082335157248e-07,-0.3701581663023753,success,7.545810222625732,world_233.world,8.185748976800022,0.5
HB,0,2.967358169923392e-07,-0.20549045123040227,success,7.025481939315796,world_233.world,8.185748976800022,0.5
HB,0,2.7472519925131894e-07,-0.5961569813325625,success,7.567253828048706,world_233.world,8.185748976800022,0.5
HB,0,2.7322396906448934e-07,-0.5191168531207692,success,7.61217474937439,world_233.world,8.185748976800022,0.5
HB,0,2.976189590419765e-07,-0.6253485162638799,success,6.942080020904541,world_233.world,8.185748976800022,0.5
HB,0,2.7624301761242613e-07,-0.4929666899954066,success,7.582334995269775,world_233.world,8.185748976800022,0.5
HB,0,0.0024632998858867276,-1.0047573442337998,success,8.426356792449951,world_233.world,8.185748976800022,0.5
HB,0,2.7548201777354886e-07,-0.3897313439205361,success,7.5795440673828125,world_233.world,8.185748976800022,0.5
HB,0,0.015151763850564685,-0.5597785808252371,success,8.197659492492676,world_233.world,8.185748976800022,0.5
HB,0,2.7472519925131894e-07,-0.4145412535694918,success,7.576796293258667,world_233.world,8.185748976800022,0.5
HB,0,2.7247948978760497e-07,-0.2257078902593411,success,7.656779050827026,world_233.world,8.185748976800022,0.5
HB,0,0.0029943104807453654,-0.47247003147499567,success,6.957172393798828,world_233.world,8.185748976800022,0.5
HB,0,2.7624301761242613e-07,-0.4665010050211064,success,7.555502891540527,world_233.world,8.185748976800022,0.5
