Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.7397252767875955e-07,-0.49647090320246573,success,7.546032667160034,world_274.world,8.161212225971644,0.5
HB,0,2.493764964148388e-07,-0.5894669042477079,success,8.302130460739136,world_274.world,8.161212225971644,0.5
HB,0,0.0486113313399696,-0.8594534407561292,success,8.941386938095093,world_274.world,8.161212225971644,0.5
HB,0,0.006356142721156204,-1.3594944120401269,success,9.754292726516724,world_274.world,8.161212225971644,0.5
HB,0,0.10071958620151328,-2.1026983158491603,success,11.482362985610962,world_274.world,8.161212225971644,0.5
HB,0,2.551019757392919e-07,-0.4380465916184782,success,8.105945825576782,world_274.world,8.161212225971644,0.5
HB,0,2.604165988498441e-07,-0.41514763260025744,success,7.961850881576538,world_274.world,8.161212225971644,0.5
HB,0,2.808987975003378e-07,-0.5868991031992362,success,7.361461400985718,world_274.world,8.161212225971644,0.5
HB,0,0.006976975121633693,-1.059897639728446,success,8.87475299835205,world_274.world,8.161212225971644,0.5
HB,0,2.5445286146237624e-07,-0.316372934024184,success,8.151847124099731,world_274.world,8.161212225971644,0.5
HB,0,2.577318923371412e-07,-0.6172032389817533,success,8.02928113937378,world_274.world,8.161212225971644,0.5
HB,0,2.5906729039707504e-07,-0.5771276186510019,success,7.9817795753479,world_274.world,8.161212225971644,0.5
HB,0,2.777777006173054e-07,-0.5416486566491882,success,7.487779140472412,world_274.world,8.161212225971644,0.5
HB,0,2.3201850765231844e-07,-1.2582352485214416,success,8.981576442718506,world_274.world,8.161212225971644,0.5
HB,0,2.3529406228375008e-07,-0.9379553744901806,success,8.868403196334839,world_274.world,8.161212225971644,0.5
HB,0,2.785514544424918e-07,-0.5169808496760578,success,7.408932209014893,world_274.world,8.161212225971644,0.5
HB,0,0.0779222489940169,-1.6005224600175214,success,11.199188232421875,world_274.world,8.161212225971644,0.5
HB,0,2.463053580528675e-07,-1.2115184588633192,success,8.403908252716064,world_274.world,8.161212225971644,0.5
HB,0,0.06653638619640193,-1.5199898420703408,success,10.595538854598999,world_274.world,8.161212225971644,0.5
HB,0,0.0925198636771922,-1.485633151058837,success,10.488125324249268,world_274.world,8.161212225971644,0.5
HB,0,2.7548201777354886e-07,-0.5485828763652225,success,7.505738735198975,world_274.world,8.161212225971644,0.5
HB,0,2.557544102929897e-07,-0.6539952388942631,success,8.092011451721191,world_274.world,8.161212225971644,0.5
HB,0,0.002710297368483098,-0.6154676825364408,success,7.596890687942505,world_274.world,8.161212225971644,0.5
HB,0,0.06275322616331454,-3.0999213509863273,success,10.181237936019897,world_274.world,8.161212225971644,0.5
HB,0,2.525251887562655e-07,-0.5990708603113206,success,8.179311990737915,world_274.world,8.161212225971644,0.5
HB,0,2.3094682888064e-07,-1.1397742812103768,success,8.964111089706421,world_274.world,8.161212225971644,0.5
HB,0,2.538070421809538e-07,-0.6563015059418015,success,8.17520022392273,world_274.world,8.161212225971644,0.5
HB,0,0.002611226472264629,-0.5258017605346316,success,7.94707465171814,world_274.world,8.161212225971644,0.5
HB,0,0.004773507213960093,-1.162696142103563,success,8.680528402328491,world_274.world,8.161212225971644,0.5
HB,0,2.531644928697487e-07,-0.6856455317252246,success,8.173266887664795,world_274.world,8.161212225971644,0.5
HB,0,0.002755095659753262,-0.5666158006990105,success,7.492126703262329,world_274.world,8.161212225971644,0.5
HB,0,2.808987975003378e-07,-0.6760311393055497,success,7.395281553268433,world_274.world,8.161212225971644,0.5
HB,0,0.027990069213722848,-0.5512177216438563,success,8.151939868927002,world_274.world,8.161212225971644,0.5
HB,0,0.002564358316831201,-0.6966289981342397,success,8.098448276519775,world_274.world,8.161212225971644,0.5
HB,0,2.770082335157248e-07,-0.44962096077693775,success,7.461215019226074,world_274.world,8.161212225971644,0.5
HB,0,0.06048406038627815,-1.51831787900884,success,10.280367612838745,world_274.world,8.161212225971644,0.5
HB,0,2.717390565926477e-07,-0.6025079830649575,success,7.615475416183472,world_274.world,8.161212225971644,0.5
HB,0,2.531644928697487e-07,-0.6595390314067845,success,8.202917337417603,world_274.world,8.161212225971644,0.5
HB,0,2.5445286146237624e-07,-0.6489109267966472,success,8.132380247116089,world_274.world,8.161212225971644,0.5
HB,1,0.11304367107746283,-6.594134712865106,success,9.517600059509277,world_274.world,8.161212225971644,0.0
HB,0,0.004963026063765245,-0.8407415756880229,success,8.310621738433838,world_274.world,8.161212225971644,0.5
HB,0,2.5906729039707504e-07,-0.6380882452688015,success,8.033602476119995,world_274.world,8.161212225971644,0.5
HB,0,0.15024246361187987,-2.008200736040062,success,12.78048062324524,world_274.world,8.161212225971644,0.5
HB,0,0.0026956866049362253,-0.5828841665413388,success,7.673243284225464,world_274.world,8.161212225971644,0.5
HB,0,2.57069342655696e-07,-0.5017243628059,success,8.051180124282837,world_274.world,8.161212225971644,0.5
HB,0,0.0027627064191418733,-0.5385444117630132,success,7.483201026916504,world_274.world,8.161212225971644,0.5
HB,0,0.025316702451467735,-0.5031478047578042,success,8.12881326675415,world_274.world,8.161212225971644,0.5
HB,0,2.8011196635519154e-07,-0.5363472934947309,success,7.385005712509155,world_274.world,8.161212225971644,0.5
