Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8735623926544855e-07,-0.28410697555824116,success,7.006999999999998,world_36.world,7.751301726918224,0.5
HB,0,2.8985498844782945e-07,-0.22786434423898538,success,6.9190000000000005,world_36.world,7.751301726918224,0.5
HB,0,2.9411756055365867e-07,-0.21415354950727025,success,6.807000000000002,world_36.world,7.751301726918224,0.5
HB,0,3.257327929209144e-07,-0.17568344586933565,success,6.167000000000002,world_36.world,7.751301726918224,0.5
HB,0,2.85714204081656e-07,-0.2924408126084422,success,7.022999999999996,world_36.world,7.751301726918224,0.5
HB,0,2.85714204081656e-07,-0.2052602569531607,success,6.995999999999995,world_36.world,7.751301726918224,0.5
HB,0,3.154573137358632e-07,-0.12946988547812738,success,6.393000000000001,world_36.world,7.751301726918224,0.5
HB,0,2.8985498844782945e-07,-0.1039012704021533,success,6.924999999999997,world_36.world,7.751301726918224,0.5
HB,0,3.2154330496999844e-07,-0.17229247300491082,success,6.191000000000017,world_36.world,7.751301726918224,0.5
HB,0,2.9069758991349133e-07,-0.15746118884943155,success,6.9339999999999975,world_36.world,7.751301726918224,0.5
HB,0,2.9069758991349133e-07,-0.23163700353996827,success,6.891999999999996,world_36.world,7.751301726918224,0.5
HB,0,2.8985498844782945e-07,-0.23488043534301456,success,6.902000000000015,world_36.world,7.751301726918224,0.5
HB,0,2.808987975003378e-07,-0.28297784885834343,success,7.132000000000005,world_36.world,7.751301726918224,0.5
HB,0,2.8985498844782945e-07,-0.28312526192265647,success,6.885999999999996,world_36.world,7.751301726918224,0.5
HB,0,2.8985498844782945e-07,-0.2173123258065527,success,6.8870000000000005,world_36.world,7.751301726918224,0.5
HB,0,3.194887158183017e-07,-0.17273388912123533,success,6.2549999999999955,world_36.world,7.751301726918224,0.5
HB,0,2.932550459662622e-07,-0.24389468266586867,success,6.8370000000000175,world_36.world,7.751301726918224,0.5
HB,0,2.949851637211907e-07,-0.2570753703439098,success,6.795000000000016,world_36.world,7.751301726918224,0.5
HB,0,2.9411756055365867e-07,-0.27193487971603775,success,6.811999999999983,world_36.world,7.751301726918224,0.5
HB,0,2.923975753223464e-07,-0.2737495634235116,success,6.862000000000023,world_36.world,7.751301726918224,0.5
HB,0,2.8985498844782945e-07,-0.1831352218027554,success,6.920000000000016,world_36.world,7.751301726918224,0.5
HB,0,0.002793574638666302,-0.2083609072015005,success,7.192000000000007,world_36.world,7.751301726918224,0.5
HB,0,2.890172575094632e-07,-0.13916948299884838,success,6.961999999999989,world_36.world,7.751301726918224,0.5
HB,0,2.8735623926544855e-07,-0.30084244303479124,success,6.992000000000019,world_36.world,7.751301726918224,0.5
HB,0,0.0028251404448755807,-0.20575273874859484,success,7.093000000000018,world_36.world,7.751301726918224,0.5
HB,0,3.194887158183017e-07,-0.25974543711018566,success,6.27800000000002,world_36.world,7.751301726918224,0.5
HB,0,2.890172575094632e-07,-0.25090361621604923,success,6.906000000000006,world_36.world,7.751301726918224,0.5
HB,0,2.8818435499009945e-07,-0.20217782324422234,success,6.968000000000018,world_36.world,7.751301726918224,0.5
HB,0,2.9585790063375726e-07,-0.15723491231465528,success,6.7900000000000205,world_36.world,7.751301726918224,0.5
HB,0,0.006390093805081852,-0.20108780972872803,success,6.257000000000005,world_36.world,7.751301726918224,0.5
