Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.004007614427332e-07,-1.960060913017689,success,11.03803014755249,world_177.world,9.043476750431225,0.5
HB,0,0.034653624644616396,-3.376152074467282,success,13.34458041191101,world_177.world,9.043476750431225,0.5
HB,0,0.03625972590463246,-2.3416008742292336,success,11.52250051498413,world_177.world,9.043476750431225,0.5
HB,0,0.06178877044085034,-3.793022301115895,success,13.589720249176025,world_177.world,9.043476750431225,0.5
HB,0,0.14798862816255343,-3.9623264695160274,success,15.379152536392212,world_177.world,9.043476750431225,0.5
HB,0,0.01818199669418242,-2.554186293251082,success,12.114976644515991,world_177.world,9.043476750431225,0.5
HB,0,0.10389623320400676,-4.7322080790636285,success,15.31489872932434,world_177.world,9.043476750431225,0.5
HB,0,0.0036498168522232028,-2.2580824996565747,success,12.0872323513031,world_177.world,9.043476750431225,0.5
HB,0,1.869158529129247e-07,-2.5477466280336825,success,11.804595232009888,world_177.world,9.043476750431225,0.5
HB,0,0.039604118877208105,-3.6744027983816485,success,13.42953085899353,world_177.world,9.043476750431225,0.5
HB,0,0.07012209296919315,-7.402459822263886,success,14.41883373260498,world_177.world,9.043476750431225,0.5
HB,0,0.007054848843942003,-3.3419198031947865,success,12.46736741065979,world_177.world,9.043476750431225,0.5
HB,0,0.10015663534324956,-9.2027713793488,success,14.072616815567017,world_177.world,9.043476750431225,0.5
HB,0,0.04870145313288099,-6.8346405473472505,success,13.55672287940979,world_177.world,9.043476750431225,0.5
HB,0,0.01943480221999961,-2.2436342652419627,success,12.466395378112793,world_177.world,9.043476750431225,0.5
HB,0,0.05228773655429142,-3.922211842169329,success,13.39824390411377,world_177.world,9.043476750431225,0.5
HB,0,1.8726588253447895e-07,-2.786295819288498,success,11.823365449905396,world_177.world,9.043476750431225,0.5
HB,0,0.024263600647556213,-3.0782180526178013,success,12.825553178787231,world_177.world,9.043476750431225,0.5
HB,0,1.599999744000041e-07,-3.7148906937360944,success,13.860220193862915,world_177.world,9.043476750431225,0.5
HB,0,0.059451362888511765,-4.513201379280711,success,14.507874727249146,world_177.world,9.043476750431225,0.5
HB,0,0.018018194951676586,-1.9724655935684197,success,12.22680926322937,world_177.world,9.043476750431225,0.5
HB,0,1.8587357139896445e-07,-2.775916203215697,success,11.8857581615448,world_177.world,9.043476750431225,0.5
HB,0,0.04181201362160042,-2.4040479916672624,success,12.721017837524414,world_177.world,9.043476750431225,0.5
HB,0,1.923076553254509e-07,-1.667397122772868,success,11.506396055221558,world_177.world,9.043476750431225,0.5
HB,0,0.024263600647556213,-2.604425972539125,success,12.677980661392212,world_177.world,9.043476750431225,0.5
HB,0,1.879698894793441e-07,-2.651396872737357,success,11.797733068466187,world_177.world,9.043476750431225,0.5
HB,0,0.08540386872610735,-9.102055303890465,success,14.201111316680908,world_177.world,9.043476750431225,0.5
HB,0,0.07058837197229825,-7.507037761115849,success,15.033986568450928,world_177.world,9.043476750431225,0.5
HB,0,0.039604118877208105,-2.617403029504911,success,13.378225803375244,world_177.world,9.043476750431225,0.5
HB,0,0.034423574109539744,-2.9561504609450355,success,12.829833030700684,world_177.world,9.043476750431225,0.5
HB,0,0.02097919213650487,-2.616091033900322,success,12.616638422012329,world_177.world,9.043476750431225,0.5
HB,0,0.0413477731473548,-3.7308227521058384,success,14.41425895690918,world_177.world,9.043476750431225,0.5
HB,0,0.061688464011612994,-2.305587163866764,success,13.619786024093628,world_177.world,9.043476750431225,0.5
HB,0,0.10298520850967038,-8.783554103214978,success,14.743812561035156,world_177.world,9.043476750431225,0.5
HB,0,0.04560276130248187,-3.1748180636761525,success,13.45083475112915,world_177.world,9.043476750431225,0.5
HB,0,0.0037455049165721135,-2.2887720587526403,success,11.836714506149292,world_177.world,9.043476750431225,0.5
HB,0,0.13119546192485979,-8.924076556373366,success,15.124219179153442,world_177.world,9.043476750431225,0.5
