Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2097561939321715,-10.164354579579989,success,18.217762231826782,world_197.world,7.825420100260727,0.42954892048099996
HB,0,0.36255576801220146,-27.186146894515545,success,29.773128747940063,world_197.world,7.825420100260727,0.2628349934772022
HB,0,0.18865608031367692,-11.546008248615284,success,18.04087471961975,world_197.world,7.825420100260727,0.43376056992128287
HB,0,0.20099885131100484,-13.943007612775808,success,17.754607439041138,world_197.world,7.825420100260727,0.4407543296650523
HB,0,0.24233723732401943,-12.206895970688914,success,23.028281211853027,world_197.world,7.825420100260727,0.3398178104683235
HB,0,0.2529573018237214,-19.432021756445156,success,24.341193437576294,world_197.world,7.825420100260727,0.3214887602092825
HB,0,0.1489089667639324,-9.007813721348972,success,17.29810070991516,world_197.world,7.825420100260727,0.4523860874376368
HB,0,0.20163498615327166,-11.496870801172747,success,16.235583782196045,world_197.world,7.825420100260727,0.4819919138874507
HB,0,0.13920828362601742,-10.711819882368863,success,17.337328672409058,world_197.world,7.825420100260727,0.45136250503886705
HB,0,0.3767383453389162,-34.272860082263975,success,34.9976601600647,world_197.world,7.825420100260727,0.22359837956224846
HB,0,0.41793317492909005,-13.78708654287288,success,28.8880672454834,world_197.world,7.825420100260727,0.2708876309987204
HB,0,0.2156863706266703,-10.280009107808477,success,18.106477975845337,world_197.world,7.825420100260727,0.4321889718530631
HB,0,0.12325297036175727,-4.39916877529347,success,17.336045265197754,world_197.world,7.825420100260727,0.4513959199201169
HB,0,0.08229827914622996,-7.671448963814188,success,14.322481870651245,world_197.world,7.825420100260727,0.5
HB,0,0.12932343919948283,-3.6537702128928595,success,14.656355381011963,world_197.world,7.825420100260727,0.5
HB,0,0.19483881356918537,-8.48631685933387,success,17.085604906082153,world_197.world,7.825420100260727,0.45801246975312093
HB,0,0.0889214156091231,-4.549099033988216,success,15.117026090621948,world_197.world,7.825420100260727,0.5
HB,0,0.3263666136361243,-17.124405618884314,success,27.37419605255127,world_197.world,7.825420100260727,0.2858684903563186
HB,0,0.18158246672082146,-9.74803795019241,success,16.984054565429688,world_197.world,7.825420100260727,0.4607509985388903
HB,0,0.4409865272468275,-23.005286990437167,success,37.268821477890015,world_197.world,7.825420100260727,0.20997229828969
HB,0,0.32845533914997244,-25.570489109861544,success,27.095256567001343,world_197.world,7.825420100260727,0.28881144125393216
HB,0,0.10445482266438977,-7.635292420044699,success,14.339709758758545,world_197.world,7.825420100260727,0.5
HB,0,0.29888717814887295,-18.889167132077624,success,27.67332124710083,world_197.world,7.825420100260727,0.2827784937841731
HB,0,0.09284640900359073,-4.135426602596597,success,14.47931456565857,world_197.world,7.825420100260727,0.5
HB,0,0.2146295269846461,-12.9748396188998,success,22.78407645225525,world_197.world,7.825420100260727,0.3434600527547887
HB,0,0.23358458196075546,-12.330888330713996,success,20.369320392608643,world_197.world,7.825420100260727,0.38417678888787643
HB,0,0.2637712644310101,-21.344082898847986,success,20.770132064819336,world_197.world,7.825420100260727,0.3767631364037162
HB,0,0.1995685868858051,-13.359619958737234,success,20.424856901168823,world_197.world,7.825420100260727,0.3831321873208773
HB,0,0.11470997102429542,-9.73636590836241,success,16.384441137313843,world_197.world,7.825420100260727,0.4776128788695243
HB,0,0.2871795602892758,-12.161715194857331,success,21.405725240707397,world_197.world,7.825420100260727,0.36557603221866447
HB,0,0.2191781794298656,-11.170158662258155,success,17.68586015701294,world_197.world,7.825420100260727,0.44246760014992703
HB,0,0.15461004899148242,-6.093253883929985,success,15.488794088363647,world_197.world,7.825420100260727,0.5
HB,0,0.2846021380101957,-17.947713130707776,success,25.379915237426758,world_197.world,7.825420100260727,0.30833121494121024
HB,0,0.1016043981812302,-9.365174972673532,success,16.510520219802856,world_197.world,7.825420100260727,0.4739656895168483
HB,0,0.08504412242754804,-4.485735360780697,success,15.053489685058594,world_197.world,7.825420100260727,0.5
HB,0,0.18364622203133754,-10.76213151553225,success,16.518187522888184,world_197.world,7.825420100260727,0.4737456872563984
HB,0,0.1373627558567643,-6.789007165369012,success,15.986950397491455,world_197.world,7.825420100260727,0.4894879827417635
HB,0,0.13220827957689457,-3.5097862878771684,success,15.735486507415771,world_197.world,7.825420100260727,0.4973103371524476
