Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15659689807683133,-6.917449231455687,success,16.261,world_33.world,8.824459362711352,0.5
HB,0,0.1318538992357834,-6.149347545573171,success,15.308999999999997,world_33.world,8.824459362711352,0.5
HB,0,0.09587229082925555,-4.44994464722128,success,15.022000000000006,world_33.world,8.824459362711352,0.5
HB,0,0.04912851836315082,-3.8098311924236876,success,12.615000000000009,world_33.world,8.824459362711352,0.5
HB,0,0.08938560204111703,-4.573237377082198,success,14.335000000000008,world_33.world,8.824459362711352,0.5
HB,1,0.19695329739354764,-10.791102781998239,success,18.375,world_33.world,8.824459362711352,0.0
HB,0,0.09663878198336387,-7.649676683763418,success,14.301999999999992,world_33.world,8.824459362711352,0.5
HB,0,0.07320657786140881,-3.182848821536824,success,13.675000000000011,world_33.world,8.824459362711352,0.5
HB,0,0.09918490500205096,-3.6291828645081456,success,14.757999999999981,world_33.world,8.824459362711352,0.5
HB,0,0.13031926458520418,-8.465327985155438,success,15.04200000000003,world_33.world,8.824459362711352,0.5
HB,0,0.044117787629737115,-3.8517652480635705,success,13.633000000000038,world_33.world,8.824459362711352,0.5
HB,0,0.08653858701393036,-7.258614995563156,success,14.58099999999996,world_33.world,8.824459362711352,0.5
HB,0,0.09621004428425012,-7.7033966895693275,success,13.732000000000028,world_33.world,8.824459362711352,0.5
HB,0,0.03941619862537246,-4.177726766001134,success,13.701999999999998,world_33.world,8.824459362711352,0.5
HB,0,0.04619984408348076,-3.4489183657867835,success,13.430999999999983,world_33.world,8.824459362711352,0.5
HB,0,0.03474334822608033,-3.374998631687597,success,13.265999999999963,world_33.world,8.824459362711352,0.5
HB,0,0.11875855347387944,-6.873593751885227,success,14.807000000000016,world_33.world,8.824459362711352,0.5
HB,0,0.01791059434170234,-4.333717293818665,success,13.404000000000053,world_33.world,8.824459362711352,0.5
HB,0,0.016897232427460458,-3.9323778460652763,success,13.040000000000077,world_33.world,8.824459362711352,0.5
HB,0,0.10896564014267034,-4.213330323149071,success,14.502999999999929,world_33.world,8.824459362711352,0.5
HB,0,0.1202899825666692,-8.456019668003577,success,13.80499999999995,world_33.world,8.824459362711352,0.5
HB,0,0.07623332193821795,-6.699533289999956,success,13.410999999999945,world_33.world,8.824459362711352,0.5
HB,0,0.07485888773179553,-4.12737095323313,success,14.172000000000025,world_33.world,8.824459362711352,0.5
HB,0,0.040000142222201156,-3.9966535219485437,success,13.504999999999995,world_33.world,8.824459362711352,0.5
HB,0,0.10067126165486422,-6.3563944954673754,success,14.919999999999959,world_33.world,8.824459362711352,0.5
HB,0,0.03951382378209365,-3.7273940545133937,success,13.185999999999922,world_33.world,8.824459362711352,0.5
HB,0,0.11782045392924097,-6.044303176752248,success,13.600999999999999,world_33.world,8.824459362711352,0.5
HB,0,0.06048399724677457,-7.859506703079999,success,14.894000000000005,world_33.world,8.824459362711352,0.5
HB,0,0.08645546304676326,-6.67337147105944,success,13.902000000000044,world_33.world,8.824459362711352,0.5
HB,0,0.15515298356138352,-5.115628052039259,success,17.658000000000015,world_33.world,8.824459362711352,0.499742856649187
HB,0,0.06231017290118954,-6.099501440474908,success,13.187000000000012,world_33.world,8.824459362711352,0.5
HB,0,0.09549083614179893,-7.9117598894099155,success,15.083000000000084,world_33.world,8.824459362711352,0.5
HB,0,0.18697235380309363,-7.72320021431491,success,16.60800000000006,world_33.world,8.824459362711352,0.5
HB,0,0.08196733852905212,-6.318352260149601,success,14.637000000000057,world_33.world,8.824459362711352,0.5
HB,0,0.024060297133789904,-4.05237233624908,success,13.310999999999922,world_33.world,8.824459362711352,0.5
HB,0,0.0873363773891736,-3.495576639075289,success,13.726000000000113,world_33.world,8.824459362711352,0.5
HB,0,0.04264719961070594,-3.788930014388085,success,13.585000000000036,world_33.world,8.824459362711352,0.5
HB,0,0.04874460136711945,-4.5498073762613895,success,13.53300000000013,world_33.world,8.824459362711352,0.5
HB,0,0.16803770058311393,-4.254479438355889,success,17.045000000000073,world_33.world,8.824459362711352,0.5
HB,0,0.04739351541966581,-3.3947106155279805,success,12.694999999999936,world_33.world,8.824459362711352,0.5
HB,0,0.06160471896780531,-7.131121152871815,success,13.96699999999987,world_33.world,8.824459362711352,0.5
HB,0,0.12994362571417717,-5.490578443230039,success,14.177999999999884,world_33.world,8.824459362711352,0.5
HB,0,0.1037869419653658,-7.151994914068172,success,14.287000000000035,world_33.world,8.824459362711352,0.5
HB,0,0.06607943229376913,-6.837214507476369,success,13.64799999999991,world_33.world,8.824459362711352,0.5
HB,0,0.13953499489211954,-12.553970153612793,success,15.482000000000198,world_33.world,8.824459362711352,0.5
HB,0,0.09264719225776585,-5.04084054621952,success,13.582000000000107,world_33.world,8.824459362711352,0.5
