Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0964334086613727,-5.044605291168232,success,16.09303855895996,world_222.world,7.949459323096336,0.49396882347432114
HB,0,0.15384625246547176,-11.179380676028824,success,18.230449676513672,world_222.world,7.949459323096336,0.4360539352651099
HB,0,0.13275445003046527,-5.791898023181936,success,17.136653900146484,world_222.world,7.949459323096336,0.4638863204810587
HB,0,0.1786121526038507,-9.021868816081641,success,18.65977716445923,world_222.world,7.949459323096336,0.42602112838932804
HB,0,0.0518054863727651,-3.257276184053385,success,13.583632707595825,world_222.world,7.949459323096336,0.5
HB,0,0.06430458473693114,-5.16497482422538,success,16.20914316177368,world_222.world,7.949459323096336,0.49043057018853975
HB,0,0.17506642240498377,-7.861087532324852,success,16.03093957901001,world_222.world,7.949459323096336,0.49588230832738595
HB,0,0.23236896633191984,-12.941866805959291,success,23.476831436157227,world_222.world,7.949459323096336,0.33860869788642706
HB,0,0.09472272060585649,-9.147468426494347,success,15.826531887054443,world_222.world,7.949459323096336,0.5
HB,0,0.23058832581313815,-3.1213525447560886,success,18.169097661972046,world_222.world,7.949459323096336,0.43752636872741174
HB,0,0.2067757936009587,-9.734361067440187,success,18.218524932861328,world_222.world,7.949459323096336,0.4363393497767564
HB,0,0.04947540487625115,-3.859074673357227,success,14.2037193775177,world_222.world,7.949459323096336,0.5
HB,0,0.13341656690566497,-11.869419647402292,success,17.061200380325317,world_222.world,7.949459323096336,0.4659378675525971
HB,0,0.08819146663804685,-2.965979210117524,success,14.291528701782227,world_222.world,7.949459323096336,0.5
HB,0,0.0411586827502008,-3.260072697240244,success,13.958518028259277,world_222.world,7.949459323096336,0.5
HB,0,0.08543430175990172,-9.629870067734853,success,15.274670600891113,world_222.world,7.949459323096336,0.5
HB,0,0.015552252635730538,-3.3986209242904,success,13.704192161560059,world_222.world,7.949459323096336,0.5
HB,0,0.05755409243826009,-3.5972433351989075,success,14.8715078830719,world_222.world,7.949459323096336,0.5
HB,0,0.07075486308885802,-2.754728216031015,success,13.59845232963562,world_222.world,7.949459323096336,0.5
HB,0,0.04361385613491338,-3.189482931726607,success,13.722429990768433,world_222.world,7.949459323096336,0.5
HB,0,0.295510261590999,-24.033631540429923,success,25.997278213500977,world_222.world,7.949459323096336,0.30578044585328945
HB,0,0.021416965170186958,-3.287314231149797,success,12.97829270362854,world_222.world,7.949459323096336,0.5
HB,0,0.3510012160776669,-32.765920249311904,success,35.94378185272217,world_222.world,7.949459323096336,0.22116368710640535
HB,0,0.0822874362221149,-8.80126631944468,success,15.275956392288208,world_222.world,7.949459323096336,0.5
HB,0,0.05722905764622627,-6.309233846896325,success,14.137974262237549,world_222.world,7.949459323096336,0.5
HB,0,0.2900000645454487,-15.476956266403784,success,23.28736710548401,world_222.world,7.949459323096336,0.34136359370674824
HB,0,0.11592191118409062,-5.069520516157524,success,15.19530177116394,world_222.world,7.949459323096336,0.5
HB,0,0.07184764342409922,-3.308090208645181,success,14.548078775405884,world_222.world,7.949459323096336,0.5
HB,0,0.06962976746225669,-3.785844752297457,success,14.456189393997192,world_222.world,7.949459323096336,0.5
HB,0,0.008976838603799173,-2.3748237859371972,success,11.87847375869751,world_222.world,7.949459323096336,0.5
HB,0,0.06504077709474566,-8.731698060799568,success,15.702139377593994,world_222.world,7.949459323096336,0.5
HB,0,0.0503598488690865,-3.261447316123053,success,14.828713417053223,world_222.world,7.949459323096336,0.5
HB,0,0.035714449708426924,-2.600396964977154,success,12.526144027709961,world_222.world,7.949459323096336,0.5
HB,0,0.10775874888523723,-3.399765156442997,success,14.798970699310303,world_222.world,7.949459323096336,0.5
HB,0,0.08079282304987455,-3.7034152949227463,success,13.983569145202637,world_222.world,7.949459323096336,0.5
HB,0,0.07829682990428162,-3.702842619107949,success,15.45462441444397,world_222.world,7.949459323096336,0.5
HB,0,0.4772234556820252,-20.684287025166675,success,38.965479135513306,world_222.world,7.949459323096336,0.20401287240559465
HB,0,0.12144714193189382,-9.94365321123717,success,16.51496696472168,world_222.world,7.949459323096336,0.48134878744096266
HB,0,0.07550091286580696,-3.9062198338248892,success,13.880926609039307,world_222.world,7.949459323096336,0.5
HB,0,0.15406989039681826,-7.606104397903034,success,14.605705738067627,world_222.world,7.949459323096336,0.5
HB,0,0.10373456379881553,-8.09977487994006,success,15.441743850708008,world_222.world,7.949459323096336,0.5
