Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1423612600067257,-6.090469556632278,success,11.549,world_32.world,8.137020400956226,0.5
HB,0,0.03564375531806826,-1.4832600137563023,success,10.106000000000002,world_32.world,8.137020400956226,0.5
HB,0,0.0806755946199635,-2.524110977889795,success,10.695,world_32.world,8.137020400956226,0.5
HB,0,0.07428589061221132,-1.8020510058394272,success,10.531000000000006,world_32.world,8.137020400956226,0.5
HB,0,0.015053975257209622,-0.8542085816874444,success,9.288000000000011,world_32.world,8.137020400956226,0.5
HB,0,0.039370267840498456,-1.2604110671321807,success,10.146,world_32.world,8.137020400956226,0.5
HB,0,0.0836503643250258,-1.144502194581203,success,10.524999999999991,world_32.world,8.137020400956226,0.5
HB,0,0.08808305905301227,-1.73397452364273,success,11.582999999999998,world_32.world,8.137020400956226,0.5
HB,0,0.09911520369642414,-6.615783246855674,success,11.311000000000007,world_32.world,8.137020400956226,0.5
HB,0,0.09626736812035991,-1.4808678607993349,success,10.206000000000017,world_32.world,8.137020400956226,0.5
HB,0,0.041218809817417594,-1.8361331997314538,success,11.198000000000008,world_32.world,8.137020400956226,0.5
HB,0,2.0964356191958872e-07,-1.2424088245892444,success,9.540999999999997,world_32.world,8.137020400956226,0.5
HB,0,2.4509797914265217e-07,-0.6213427487587364,success,8.195999999999998,world_32.world,8.137020400956226,0.5
HB,0,0.11174259247299387,-5.10188759432429,success,10.59299999999999,world_32.world,8.137020400956226,0.5
HB,0,0.030132009391335333,-1.6030227086052624,success,10.634000000000015,world_32.world,8.137020400956226,0.5
HB,0,0.1574676692422615,-8.571744383353959,success,12.335000000000036,world_32.world,8.137020400956226,0.5
HB,0,0.13028184326023887,-1.1757134902051094,success,11.386000000000024,world_32.world,8.137020400956226,0.5
HB,0,0.0019648326198757134,-1.8323844395750786,success,10.187999999999988,world_32.world,8.137020400956226,0.5
HB,0,0.029126402111378232,-1.680036629196379,success,10.313999999999965,world_32.world,8.137020400956226,0.5
HB,0,0.14882957377431877,-6.620231056705893,success,11.958000000000027,world_32.world,8.137020400956226,0.5
HB,0,0.13006771451558877,-6.705809464945088,success,11.846000000000004,world_32.world,8.137020400956226,0.5
HB,0,0.09926487145866335,-1.1241061726393105,success,10.892999999999972,world_32.world,8.137020400956226,0.5
HB,0,0.002315045760406074,-0.6354493277588276,success,8.685999999999979,world_32.world,8.137020400956226,0.5
HB,0,2.3980809596928156e-07,-0.39186361664889224,success,8.358000000000004,world_32.world,8.137020400956226,0.5
HB,0,0.002304377349221809,-0.6698351984288643,success,8.713999999999999,world_32.world,8.137020400956226,0.5
HB,0,0.057921795924736647,-5.182978942385217,success,11.773000000000025,world_32.world,8.137020400956226,0.5
HB,0,0.09868435876901994,-1.6659252885632874,success,12.187999999999988,world_32.world,8.137020400956226,0.5
HB,0,0.021097252933069,-0.7174150969176901,success,9.493999999999971,world_32.world,8.137020400956226,0.5
HB,0,0.10223065014300184,-1.5672335104758561,success,10.775999999999954,world_32.world,8.137020400956226,0.5
HB,0,0.04795754032725749,-2.887836158798695,success,11.279999999999973,world_32.world,8.137020400956226,0.5
HB,0,0.029929748251804885,-1.3183246964812014,success,11.387000000000057,world_32.world,8.137020400956226,0.5
HB,0,0.08143956790917276,-6.137972578953829,success,10.552000000000021,world_32.world,8.137020400956226,0.5
HB,0,0.08205143896556599,-6.958069089854083,success,11.711999999999989,world_32.world,8.137020400956226,0.5
HB,0,0.04148492543997261,-0.702442443952897,success,9.196000000000026,world_32.world,8.137020400956226,0.5
HB,0,0.07347686855253252,-2.304666415163042,success,11.171999999999912,world_32.world,8.137020400956226,0.5
HB,0,0.05474469803928868,-1.3270225060695082,success,10.980000000000018,world_32.world,8.137020400956226,0.5
HB,0,0.07857159311221552,-5.87075487360281,success,11.240999999999985,world_32.world,8.137020400956226,0.5
HB,0,0.05071013170179885,-1.0957301204773953,success,9.894999999999982,world_32.world,8.137020400956226,0.5
HB,0,2.1459222862827713e-07,-0.7544045323562523,success,9.338999999999942,world_32.world,8.137020400956226,0.5
HB,0,2.3148142789781765e-07,-0.37633965257663177,success,8.65300000000002,world_32.world,8.137020400956226,0.5
HB,0,0.04029321606351354,-1.5346304330337759,success,10.948000000000093,world_32.world,8.137020400956226,0.5
HB,0,2.3201850765231844e-07,-0.41502949163354763,success,8.618000000000052,world_32.world,8.137020400956226,0.5
HB,0,0.14104897991881016,-4.311067224954327,success,11.080000000000041,world_32.world,8.137020400956226,0.5
HB,0,0.18279582445532652,-7.118462358372953,success,13.04099999999994,world_32.world,8.137020400956226,0.5
HB,0,0.07037054252397362,-6.834947114530446,success,10.80499999999995,world_32.world,8.137020400956226,0.5
HB,0,0.14774507811118537,-6.521560645384755,success,12.864000000000033,world_32.world,8.137020400956226,0.5
HB,0,0.06297727805777137,-1.6643091445408242,success,10.477999999999952,world_32.world,8.137020400956226,0.5
HB,0,0.012345882233357565,-0.7985710742003458,success,9.756999999999948,world_32.world,8.137020400956226,0.5
HB,0,0.09210543381476809,-4.179163580391134,success,10.658000000000015,world_32.world,8.137020400956226,0.5
HB,0,0.048733128901924196,-1.295140698758596,success,10.27800000000002,world_32.world,8.137020400956226,0.5
HB,0,0.11111127572013414,-4.657638664265968,success,10.822000000000003,world_32.world,8.137020400956226,0.5
HB,0,0.09500819726115987,-5.6454642208138655,success,12.425000000000068,world_32.world,8.137020400956226,0.5
HB,0,0.06042903305476939,-0.7529772315450334,success,10.27699999999993,world_32.world,8.137020400956226,0.5
HB,0,0.08983066274056564,-6.822680816039571,success,11.798999999999978,world_32.world,8.137020400956226,0.5
HB,0,1.9342356026623595e-07,-0.8921232963262327,success,10.35200000000009,world_32.world,8.137020400956226,0.5
HB,0,0.019068004434744823,-1.1986888694094817,success,9.451999999999998,world_32.world,8.137020400956226,0.5
HB,0,0.1009616825381919,-2.615102602524409,success,12.501999999999953,world_32.world,8.137020400956226,0.5
