Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004662236675469307,-0.864165269223339,success,8.586000000000002,world_84.world,7.974095748436801,0.5
HB,0,0.06749572513397423,-2.102343501826274,success,11.283999999999999,world_84.world,7.974095748436801,0.5
HB,0,0.002136965355349283,-1.0879346709487259,success,9.392000000000003,world_84.world,7.974095748436801,0.5
HB,0,0.1358026215515659,-6.57841239193598,success,11.346999999999994,world_84.world,7.974095748436801,0.5
HB,0,0.037838011200358346,-1.8342777147604201,success,11.112000000000009,world_84.world,7.974095748436801,0.5
HB,0,0.08870982440164124,-2.817907566292687,success,12.432999999999993,world_84.world,7.974095748436801,0.5
HB,0,0.12456155709446368,-6.917306127332819,success,11.411000000000001,world_84.world,7.974095748436801,0.5
HB,0,0.03478277655951712,-1.8543859757065935,success,11.504000000000019,world_84.world,7.974095748436801,0.5
HB,0,0.002105473240953002,-1.3133758089927408,success,9.50200000000001,world_84.world,7.974095748436801,0.5
HB,0,0.0023755338775453974,-0.8100481435649596,success,8.463999999999999,world_84.world,7.974095748436801,0.5
HB,0,0.07045027975532686,-1.629785685806984,success,10.239000000000004,world_84.world,7.974095748436801,0.5
HB,0,0.09650597395907257,-6.5670140243851325,success,12.030000000000001,world_84.world,7.974095748436801,0.5
HB,0,0.012739063112725454,-1.1136189520474475,success,9.426999999999992,world_84.world,7.974095748436801,0.5
HB,0,2.3529406228375008e-07,-0.8748870472393611,success,8.527999999999992,world_84.world,7.974095748436801,0.5
HB,0,0.027237543338999352,-1.7947895595598933,success,10.297999999999945,world_84.world,7.974095748436801,0.5
HB,0,0.045816923144039214,-1.330219506062925,success,10.043000000000006,world_84.world,7.974095748436801,0.5
HB,0,0.04578772055169954,-2.1833860130223175,success,10.936999999999955,world_84.world,7.974095748436801,0.5
HB,0,0.03718218450446487,-1.6408019491257855,success,10.242999999999995,world_84.world,7.974095748436801,0.5
HB,0,0.05656951522454102,-6.262684878725361,success,10.963999999999999,world_84.world,7.974095748436801,0.5
HB,0,0.11130152203741062,-6.187050097637015,success,11.711999999999989,world_84.world,7.974095748436801,0.5
HB,0,0.10016709513070199,-7.618654272887349,success,11.975999999999999,world_84.world,7.974095748436801,0.5
HB,0,1.9801976276836382e-07,-1.7166931845259268,success,10.123999999999967,world_84.world,7.974095748436801,0.5
HB,0,2.3419198262482846e-07,-0.9306357705727366,success,8.536999999999978,world_84.world,7.974095748436801,0.5
HB,0,2.12314179975758e-07,-1.075989618194344,success,9.437999999999988,world_84.world,7.974095748436801,0.5
HB,0,2.1186436189314368e-07,-1.524761936419747,success,9.480000000000018,world_84.world,7.974095748436801,0.5
HB,0,2.288328995805722e-07,-1.0941426895499318,success,8.745999999999981,world_84.world,7.974095748436801,0.5
HB,0,2.1141644578933496e-07,-1.1059339960428347,success,9.480999999999995,world_84.world,7.974095748436801,0.5
HB,0,0.03786591430879272,-2.6634384007065424,success,11.646999999999991,world_84.world,7.974095748436801,0.5
HB,0,0.09803937646356926,-5.032492240523574,success,11.236000000000047,world_84.world,7.974095748436801,0.5
HB,0,0.055343691728303106,-1.9752167029626315,success,10.474000000000046,world_84.world,7.974095748436801,0.5
HB,0,2.2935774556015012e-07,-1.2186956234700907,success,8.757000000000062,world_84.world,7.974095748436801,0.5
HB,0,0.14032509005537813,-8.976826740849683,success,13.58299999999997,world_84.world,7.974095748436801,0.5
HB,0,2.1551719493163904e-07,-1.0403581408097007,success,9.313999999999965,world_84.world,7.974095748436801,0.5
HB,0,0.08163279723189998,-8.165000870300611,success,12.759999999999991,world_84.world,7.974095748436801,0.5
HB,0,0.04033990650957399,-0.9003620557423424,success,9.42100000000005,world_84.world,7.974095748436801,0.5
HB,0,0.06569360115080272,-1.8431952234502487,success,10.961000000000013,world_84.world,7.974095748436801,0.5
HB,0,0.07027043778911032,-1.7065796454900277,success,11.128000000000043,world_84.world,7.974095748436801,0.5
HB,0,0.022767246450569798,-3.1957183460635123,success,11.432000000000016,world_84.world,7.974095748436801,0.5
HB,0,0.06410271408610352,-3.0744982368089584,success,12.500999999999976,world_84.world,7.974095748436801,0.5
HB,0,2.4999993750001564e-07,-0.7911434301409391,success,8.047000000000025,world_84.world,7.974095748436801,0.5
HB,0,0.01663604128723821,-2.1471915928667316,success,10.861999999999966,world_84.world,7.974095748436801,0.5
HB,0,2.105262714681534e-07,-1.1868644641528423,success,9.5150000000001,world_84.world,7.974095748436801,0.5
HB,0,0.03195506918137798,-1.543210832638222,success,10.668999999999983,world_84.world,7.974095748436801,0.5
HB,0,0.004629860039384251,-1.2284628645225313,success,8.652000000000044,world_84.world,7.974095748436801,0.5
HB,0,0.0038611961657922466,-1.577445524625549,success,10.389999999999986,world_84.world,7.974095748436801,0.5
HB,0,0.00516368241588943,-2.6500651732385765,success,11.636000000000081,world_84.world,7.974095748436801,0.5
HB,0,1.95694677946247e-07,-1.4061589850100389,success,10.22199999999998,world_84.world,7.974095748436801,0.5
HB,0,1.9880711753337627e-07,-1.8450429659635992,success,10.067000000000007,world_84.world,7.974095748436801,0.5
HB,0,0.002066321887123577,-1.3205810458902765,success,9.692000000000007,world_84.world,7.974095748436801,0.5
HB,0,0.07269519987673762,-6.045064207277822,success,11.280000000000086,world_84.world,7.974095748436801,0.5
HB,0,1.9417471957772437e-07,-1.4057704378714777,success,10.342999999999961,world_84.world,7.974095748436801,0.5
HB,0,2.1413271645980377e-07,-1.3599274202743752,success,9.37600000000009,world_84.world,7.974095748436801,0.5
HB,0,0.05523827519270949,-1.6029047786577835,success,10.525999999999954,world_84.world,7.974095748436801,0.5
HB,0,0.007707320287606881,-1.5763364691025035,success,10.392999999999915,world_84.world,7.974095748436801,0.5
HB,0,0.07421893081661508,-6.097201878407329,success,10.247999999999934,world_84.world,7.974095748436801,0.5
HB,0,0.0021415412973144975,-0.970617627030976,success,9.34800000000007,world_84.world,7.974095748436801,0.5
HB,0,0.028957716417429263,-1.5302033420334311,success,10.381000000000085,world_84.world,7.974095748436801,0.5
HB,0,0.13183742891480663,-8.13443578796872,success,14.258000000000038,world_84.world,7.974095748436801,0.5
HB,0,2.1186436189314368e-07,-1.1850116809744213,success,9.459999999999923,world_84.world,7.974095748436801,0.5
HB,0,0.09227889034295851,-1.6128528906276827,success,10.633999999999787,world_84.world,7.974095748436801,0.5
HB,0,0.021611194182476586,-1.8389745960754258,success,10.184999999999945,world_84.world,7.974095748436801,0.5
HB,0,0.045060824079579884,-2.611614795021906,success,11.563000000000102,world_84.world,7.974095748436801,0.5
HB,0,0.07942254884069516,-7.008492552264704,success,11.09900000000016,world_84.world,7.974095748436801,0.5
HB,0,2.564101906640537e-07,-0.7953932531600527,success,7.836999999999989,world_84.world,7.974095748436801,0.5
HB,0,0.08487668443261044,-7.0302148477749276,success,12.983999999999924,world_84.world,7.974095748436801,0.5
HB,0,2.3255808545160806e-07,-0.8294917713076625,success,8.608999999999924,world_84.world,7.974095748436801,0.5
