Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0025842370583366776,-0.2783139438186953,success,7.756,world_35.world,7.955703962995559,0.5
HB,0,2.631578254847828e-07,-0.3074958796631065,success,7.600999999999999,world_35.world,7.955703962995559,0.5
HB,0,0.0026318414126733124,-0.19240767838228973,success,7.609999999999999,world_35.world,7.955703962995559,0.5
HB,0,0.12394976387610004,-4.784971234808491,success,9.521999999999998,world_35.world,7.955703962995559,0.5
HB,0,2.8985498844782945e-07,-0.32360723974672045,success,6.911000000000001,world_35.world,7.955703962995559,0.5
HB,0,0.08993595504583404,-2.0642546245626523,success,9.353000000000009,world_35.world,7.955703962995559,0.5
HB,0,2.3752963479106065e-07,-0.3985099630179936,success,8.438000000000002,world_35.world,7.955703962995559,0.5
HB,0,0.009478907706419975,-0.4114503636031309,success,8.448000000000008,world_35.world,7.955703962995559,0.5
HB,0,0.22241392717001257,-2.0850985152524517,success,11.650000000000006,world_35.world,7.955703962995559,0.5
HB,0,0.02570116221935462,-0.6493298859778446,success,8.563999999999993,world_35.world,7.955703962995559,0.5
HB,0,0.0028013997755182703,-0.30845732038483564,success,7.135000000000019,world_35.world,7.955703962995559,0.5
HB,0,0.0025842370583366776,-0.4195500058889957,success,7.741000000000014,world_35.world,7.955703962995559,0.5
HB,0,0.27106236006564594,-13.327984159290308,success,16.381,world_35.world,7.955703962995559,0.4856665626637909
HB,0,0.06622537169417844,-0.4826182133720812,success,9.045000000000016,world_35.world,7.955703962995559,0.5
HB,0,2.8490020373213575e-07,-0.2991342537676158,success,7.056000000000012,world_35.world,7.955703962995559,0.5
HB,0,0.4186047126210663,-29.165546679615392,success,18.920999999999992,world_35.world,7.955703962995559,0.42046952925297615
HB,0,0.0051816048752318985,-0.2980631964703415,success,7.725999999999999,world_35.world,7.955703962995559,0.5
HB,0,0.36043697082075593,-8.728295789306808,success,16.488,world_35.world,7.955703962995559,0.48251479639711053
HB,0,0.0026180621418685495,-0.3473464019709251,success,7.6370000000000005,world_35.world,7.955703962995559,0.5
HB,0,0.0698153860748694,-0.7856384495616752,success,9.741999999999962,world_35.world,7.955703962995559,0.5
HB,0,2.57069342655696e-07,-0.38250278657174597,success,7.798999999999978,world_35.world,7.955703962995559,0.5
HB,0,2.6178003618323666e-07,-0.3122515135914841,success,7.6510000000000105,world_35.world,7.955703962995559,0.5
HB,0,2.551019757392919e-07,-0.37103323215460815,success,7.83299999999997,world_35.world,7.955703962995559,0.5
HB,0,0.02696651079404252,-0.4708603300263988,success,8.923999999999978,world_35.world,7.955703962995559,0.5
HB,0,0.2603306803952231,-7.362511111091714,success,14.552999999999997,world_35.world,7.955703962995559,0.5
HB,0,0.0025318980931903563,-0.5295175124732443,success,7.901999999999987,world_35.world,7.955703962995559,0.5
HB,0,0.18315033275634932,-5.827788750895291,success,10.937000000000012,world_35.world,7.955703962995559,0.5
