Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05853673844931083,-1.5128665583989986,success,12.310000000000002,world_95.world,7.730708070263596,0.5
HB,0,0.014159466520448404,-2.066829740139324,success,11.331000000000003,world_95.world,7.730708070263596,0.5
HB,0,0.08972282386250835,-2.8019621481526555,success,12.289000000000001,world_95.world,7.730708070263596,0.5
HB,0,0.07547185669436421,-1.9233136799672919,success,11.677999999999997,world_95.world,7.730708070263596,0.5
HB,0,0.11564640890367196,-1.0704163079203313,success,11.793999999999997,world_95.world,7.730708070263596,0.5
HB,0,1.9417471957772437e-07,-1.1697857008971317,success,10.314999999999998,world_95.world,7.730708070263596,0.5
HB,0,0.056776729528071515,-2.0733086659336046,success,10.929000000000002,world_95.world,7.730708070263596,0.5
HB,0,0.06184026216587298,-7.8747185320844135,success,13.272999999999996,world_95.world,7.730708070263596,0.5
HB,0,0.0900001516666414,-1.7142051176917856,success,12.015999999999991,world_95.world,7.730708070263596,0.5
HB,0,0.05646647423197191,-1.720353710330199,success,10.960999999999984,world_95.world,7.730708070263596,0.5
HB,0,0.08072502788714533,-2.2479143074984296,success,12.127999999999986,world_95.world,7.730708070263596,0.5
HB,0,0.061511588486539814,-2.7240515641906646,success,11.430999999999983,world_95.world,7.730708070263596,0.5
HB,0,0.02201852806999485,-1.5132722385341408,success,10.925000000000011,world_95.world,7.730708070263596,0.5
HB,0,0.043551248986390456,-7.398917240451535,success,11.961000000000013,world_95.world,7.730708070263596,0.5
HB,0,2.12314179975758e-07,-1.0296864517277684,success,9.450999999999965,world_95.world,7.730708070263596,0.5
HB,0,0.07890514027292428,-7.412147934863244,success,12.448999999999955,world_95.world,7.730708070263596,0.5
HB,0,0.045126526150446544,-2.0504124267937724,success,11.079000000000008,world_95.world,7.730708070263596,0.5
HB,0,0.0200001959999608,-0.818687084517633,success,9.999000000000024,world_95.world,7.730708070263596,0.5
HB,0,0.02316621174397457,-1.4080655739481216,success,10.370999999999981,world_95.world,7.730708070263596,0.5
HB,0,0.07653925515153825,-2.7241157555406117,success,12.016999999999996,world_95.world,7.730708070263596,0.5
HB,0,2.0449893568528924e-07,-0.6405757220897725,success,9.790999999999997,world_95.world,7.730708070263596,0.5
HB,0,0.07517498685751979,-2.3735407322691553,success,11.450000000000045,world_95.world,7.730708070263596,0.5
HB,0,0.12277881699857561,-4.980730085994093,success,12.399000000000001,world_95.world,7.730708070263596,0.5
HB,0,2.3041469345283563e-07,-0.5258771642283241,success,8.687000000000012,world_95.world,7.730708070263596,0.5
HB,0,0.06908478944995002,-6.84211621311274,success,11.561999999999955,world_95.world,7.730708070263596,0.5
HB,0,2.0242910882001849e-07,-1.533097362123039,success,9.916000000000054,world_95.world,7.730708070263596,0.5
HB,0,0.0040818359016661435,-1.0259622654744147,success,9.835000000000036,world_95.world,7.730708070263596,0.5
