Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05714299183671546,-4.086279755138097,success,14.725506067276001,world_295.world,7.983527633233303,0.5
HB,0,0.12379818223579542,-9.960751210856875,success,17.409727811813354,world_295.world,7.983527633233303,0.4585670562762094
HB,0,0.10340325871685097,-9.686196960770717,success,16.006836414337158,world_295.world,7.983527633233303,0.49875737007486
HB,0,0.09587389613180873,-10.235150990348506,success,17.22188949584961,world_295.world,7.983527633233303,0.4635686249849236
HB,0,0.07212218139775571,-4.225933282088292,success,15.054460048675537,world_295.world,7.983527633233303,0.5
HB,0,0.1294537851005006,-5.367276761506949,success,17.618183374404907,world_295.world,7.983527633233303,0.45314136330488525
HB,0,0.06888080333569455,-5.288906815616881,success,17.01631450653076,world_295.world,7.983527633233303,0.4691690218918598
HB,0,0.0905460598473955,-4.006695278367882,success,15.764480352401733,world_295.world,7.983527633233303,0.5
HB,0,0.08168655050243077,-9.875164771616651,success,15.896947383880615,world_295.world,7.983527633233303,0.5
HB,0,0.07267845589791981,-4.608905708794447,success,15.638243913650513,world_295.world,7.983527633233303,0.5
HB,0,0.10186346560702292,-9.920787017351978,success,16.848754167556763,world_295.world,7.983527633233303,0.47383489330065964
HB,0,0.16419621844969004,-7.238565117685739,success,18.419367790222168,world_295.world,7.983527633233303,0.43343114292290313
HB,0,0.10421847342202564,-5.063230834322866,success,17.00852394104004,world_295.world,7.983527633233303,0.4693839195516413
HB,0,0.5053401065013993,-28.46460384125929,success,37.22865700721741,world_295.world,7.983527633233303,0.2144457596653449
HB,0,0.014218165210400441,-4.030089634354381,success,13.327378273010254,world_295.world,7.983527633233303,0.5
HB,0,0.004777228538657877,-3.699437110674016,success,13.176192045211792,world_295.world,7.983527633233303,0.5
HB,0,0.02201273238793516,-3.379786014440192,success,13.404108762741089,world_295.world,7.983527633233303,0.5
HB,0,0.549549576603629,-16.39968027863841,success,34.93773150444031,world_295.world,7.983527633233303,0.22850732687720895
HB,0,0.05156050860780074,-4.246081148917381,success,15.520316362380981,world_295.world,7.983527633233303,0.5
HB,0,0.017028015939935612,-3.8135641017329456,success,13.567109823226929,world_295.world,7.983527633233303,0.5
HB,0,0.09974758841570854,-4.554536545840573,success,16.588480949401855,world_295.world,7.983527633233303,0.4812693614071499
HB,0,0.03328305094053692,-3.912818303470338,success,13.916350364685059,world_295.world,7.983527633233303,0.5
HB,0,0.021021168014839636,-4.03440071130687,success,13.979801893234253,world_295.world,7.983527633233303,0.5
HB,0,0.012403253890968389,-3.305366409533995,success,13.590031623840332,world_295.world,7.983527633233303,0.5
HB,0,0.0654071125861755,-3.6073115778420957,success,14.430588006973267,world_295.world,7.983527633233303,0.5
HB,0,0.06603784598610307,-5.6582643136920945,success,17.783642053604126,world_295.world,7.983527633233303,0.44892534437934883
HB,0,0.12547062415675983,-12.977899560975276,success,16.704674005508423,world_295.world,7.983527633233303,0.4779217858786533
HB,0,0.05223894742702278,-4.218175788981432,success,14.053768157958984,world_295.world,7.983527633233303,0.5
HB,0,0.956159905540795,-9.485450233998094,timeout,140.96376824378967,world_295.world,7.983527633233303,0.0
HB,0,0.04277300254085508,-4.627183964326214,success,14.205469369888306,world_295.world,7.983527633233303,0.5
HB,0,0.30941710229443026,-8.016241377349989,success,23.40053653717041,world_295.world,7.983527633233303,0.34116857194927674
HB,0,0.15942039137434888,-8.319730201000622,success,17.334738731384277,world_295.world,7.983527633233303,0.4605507909259255
HB,0,0.01600015743997481,-3.48738935154931,success,13.124445915222168,world_295.world,7.983527633233303,0.5
HB,0,0.2874671965409994,-13.815861630827854,success,23.936700105667114,world_295.world,7.983527633233303,0.333526659814866
HB,0,0.06910581719433372,-4.347098081259414,success,15.50886344909668,world_295.world,7.983527633233303,0.5
HB,0,0.052054924376037766,-4.2568780179693055,success,15.363595962524414,world_295.world,7.983527633233303,0.5
HB,0,0.11475421929587169,-10.902842110827587,success,15.380818843841553,world_295.world,7.983527633233303,0.5
HB,0,0.07830563821493733,-5.362387145280989,success,16.342607736587524,world_295.world,7.983527633233303,0.4885100200600135
HB,0,0.07483005784625064,-8.568960672144213,success,15.390371084213257,world_295.world,7.983527633233303,0.5
HB,0,0.024079458345685787,-4.793101884457241,success,14.862550258636475,world_295.world,7.983527633233303,0.5
HB,0,0.06195978934296984,-4.24320879222239,success,14.548319101333618,world_295.world,7.983527633233303,0.5
HB,0,0.14622651577517504,-6.61421223942197,success,17.734742164611816,world_295.world,7.983527633233303,0.4501631633057378
HB,0,0.12681169966042274,-10.232243502682257,success,17.36649990081787,world_295.world,7.983527633233303,0.45970850078185993
HB,0,0.27589460678958505,-11.381396829758538,success,22.276742219924927,world_295.world,7.983527633233303,0.35837949527883023
HB,0,0.03285728102038843,-3.9939533393463544,success,14.683876037597656,world_295.world,7.983527633233303,0.5
HB,0,0.2537845722364584,-11.86544587233036,success,23.510211944580078,world_295.world,7.983527633233303,0.339577016662063
