Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16775608194378194,-12.498052238933766,success,19.208057165145874,world_241.world,8.201276760712112,0.42697065560559666
HB,0,0.2365365114533779,-10.58317966690696,success,19.7072491645813,world_241.world,8.201276760712112,0.4161553290477391
HB,0,0.1356590264006426,-6.455850786876141,success,16.212412118911743,world_241.world,8.201276760712112,0.5
HB,0,0.1063041895792102,-8.357071172212233,success,16.8792405128479,world_241.world,8.201276760712112,0.4858794893330408
HB,0,0.11622286728536717,-5.216093762932465,success,17.42270851135254,world_241.world,8.201276760712112,0.4707234099318258
HB,0,0.16891075043932063,-5.46649641712056,success,17.1504807472229,world_241.world,8.201276760712112,0.4781951527533773
HB,0,0.11779780822051111,-6.9907918668643685,success,16.342320442199707,world_241.world,8.201276760712112,0.5
HB,0,0.22064785216114857,-7.625872428404935,success,20.612634420394897,world_241.world,8.201276760712112,0.39787620511997573
HB,0,0.17018643848615672,-7.8646476230940445,success,16.828343868255615,world_241.world,8.201276760712112,0.4873490121736047
HB,0,0.17581057658222238,-8.418316702548974,success,16.82311987876892,world_241.world,8.201276760712112,0.48750034594131797
HB,0,0.13668073407521145,-4.080013387042573,success,14.982501983642578,world_241.world,8.201276760712112,0.5
HB,0,0.0703325997017136,-4.16118562090389,success,16.340235948562622,world_241.world,8.201276760712112,0.5
HB,0,0.12579426609983912,-6.064713715104187,success,16.465513467788696,world_241.world,8.201276760712112,0.4980881268450073
HB,0,0.155067258233546,-6.856270227346159,success,17.141604900360107,world_241.world,8.201276760712112,0.47844276007900643
HB,0,0.13860114784959227,-6.910927366333521,success,16.19537854194641,world_241.world,8.201276760712112,0.5
HB,0,0.08289485751383455,-3.5269926931033124,success,15.954377174377441,world_241.world,8.201276760712112,0.5
HB,0,0.13244238973968533,-7.172959907188549,success,17.2790744304657,world_241.world,8.201276760712112,0.4746363466235196
HB,0,0.1312850375300227,-5.903936912914122,success,15.032331943511963,world_241.world,8.201276760712112,0.5
HB,0,0.1513995990585752,-7.612709851889953,success,16.43926501274109,world_241.world,8.201276760712112,0.49888342053953105
HB,0,0.35443044260657813,-5.656659517969167,success,21.41963815689087,world_241.world,8.201276760712112,0.3828858685959499
HB,0,0.10608032262867755,-4.503464235661523,success,16.219322443008423,world_241.world,8.201276760712112,0.5
HB,0,0.16368297139603946,-6.22430464538999,success,16.439853191375732,world_241.world,8.201276760712112,0.49886557168372175
HB,0,0.19024400118975596,-6.606677086093442,success,17.076563596725464,world_241.world,8.201276760712112,0.4802650553349479
HB,0,0.13563841281404085,-11.523513805521818,success,15.74049425125122,world_241.world,8.201276760712112,0.5
HB,0,0.09987207428014415,-3.844689812193639,success,16.339179277420044,world_241.world,8.201276760712112,0.5
HB,0,0.04525561383129725,-3.4719723303829815,success,14.266985893249512,world_241.world,8.201276760712112,0.5
HB,0,0.15337433700928382,-7.359010333842626,success,17.045542240142822,world_241.world,8.201276760712112,0.48113909461899257
HB,0,0.10571441346936951,-3.9505151913766086,success,14.66666579246521,world_241.world,8.201276760712112,0.5
HB,0,0.0690162894249208,-3.177345060397004,success,14.215107202529907,world_241.world,8.201276760712112,0.5
HB,0,0.08632150248054417,-3.580189123331049,success,15.737558841705322,world_241.world,8.201276760712112,0.5
HB,0,0.15011830376852203,-4.9790250008021895,success,17.66469144821167,world_241.world,8.201276760712112,0.4642751210660059
HB,0,0.22997954517663807,-10.98118911117092,success,20.480793952941895,world_241.world,8.201276760712112,0.40043744297979555
HB,0,0.10939703935525395,-5.346438422987958,success,14.92183232307434,world_241.world,8.201276760712112,0.5
HB,0,0.1659193760180072,-10.928851430985292,success,18.685359716415405,world_241.world,8.201276760712112,0.43891457725093463
HB,0,0.19021747932418703,-5.870616904936578,success,19.184786081314087,world_241.world,8.201276760712112,0.4274885696380074
HB,0,0.12627562164851766,-10.352275864584024,success,16.501737117767334,world_241.world,8.201276760712112,0.4969947528664628
HB,0,0.14956747224135078,-5.448305545962877,success,16.88890027999878,world_241.world,8.201276760712112,0.48560158593776154
HB,0,0.12979363867350463,-5.19441185474842,success,14.181214094161987,world_241.world,8.201276760712112,0.5
HB,0,0.3156646111024833,-20.46692381188512,success,26.564756393432617,world_241.world,8.201276760712112,0.3087277232754766
HB,0,0.14938282106384926,-10.84158420312987,success,17.107171297073364,world_241.world,8.201276760712112,0.47940577774626936
HB,0,0.16339878394348759,-6.055427231960985,success,19.102238178253174,world_241.world,8.201276760712112,0.42933590735188326
HB,0,0.22175298608732988,-9.466864014963358,success,19.76568913459778,world_241.world,8.201276760712112,0.4149249087580069
HB,0,0.1071429752456382,-8.512002958060354,success,15.849010705947876,world_241.world,8.201276760712112,0.5
HB,0,0.08288782314333916,-4.28477802257395,success,15.680832862854004,world_241.world,8.201276760712112,0.5
HB,0,0.2657343390874786,-8.169425210730182,success,20.843594789505005,world_241.world,8.201276760712112,0.39346748214667615
HB,0,0.19256765849463306,-6.530944536595185,success,18.51935911178589,world_241.world,8.201276760712112,0.4428488432676239
HB,0,0.10518946631283783,-4.025245453566023,success,14.89788818359375,world_241.world,8.201276760712112,0.5
HB,0,0.15207383040624076,-6.824404365994876,success,18.133363246917725,world_241.world,8.201276760712112,0.4522755458564009
HB,0,0.18944853843542706,-10.405611074036216,success,17.457969665527344,world_241.world,8.201276760712112,0.4697726550015964
HB,0,0.1037869419653658,-6.124993936230533,success,14.949921131134033,world_241.world,8.201276760712112,0.5
HB,0,0.11921306490589527,-7.4970037450383815,success,18.043503284454346,world_241.world,8.201276760712112,0.4545279611957644
HB,0,0.14162171441927413,-9.924539907751537,success,19.35097885131836,world_241.world,8.201276760712112,0.423817152802757
HB,0,0.12219113452371708,-5.921262965724432,success,15.00040888786316,world_241.world,8.201276760712112,0.5
HB,0,0.04424792857700169,-3.3572435551326123,success,14.202715396881104,world_241.world,8.201276760712112,0.5
HB,0,0.2325871601259751,-5.830882290666202,success,16.757298707962036,world_241.world,8.201276760712112,0.4894152037055573
HB,0,0.14232220445415675,-9.161617206438764,success,16.728150129318237,world_241.world,8.201276760712112,0.4902680031749786
HB,0,0.05660391050741503,-3.6912080548245925,success,14.457253217697144,world_241.world,8.201276760712112,0.5
HB,0,0.08606569862490457,-6.585559902442224,success,15.3294997215271,world_241.world,8.201276760712112,0.5
HB,0,0.14683555103347457,-6.120219799614074,success,16.48401379585266,world_241.world,8.201276760712112,0.49752911288969764
HB,0,0.1904206553246898,-4.142302750112207,success,17.838627576828003,world_241.world,8.201276760712112,0.4597481911313287
HB,0,0.9031662657508694,-15.440465183905614,timeout,148.0524926185608,world_241.world,8.201276760712112,0.0
HB,0,0.11229958391716793,-6.580470052353067,success,15.693431615829468,world_241.world,8.201276760712112,0.5
HB,0,0.1725001034374871,-7.320556720648572,success,16.67728304862976,world_241.world,8.201276760712112,0.49176336078231553
HB,0,0.23439219776646247,-6.456498449442003,success,19.032667875289917,world_241.world,8.201276760712112,0.4309052632269077
HB,0,0.25799801259050437,-7.805087265860957,success,20.17136812210083,world_241.world,8.201276760712112,0.4065800946702447
HB,0,0.16967134998182928,-8.499311850661543,success,19.693273067474365,world_241.world,8.201276760712112,0.41645066986134643
HB,0,0.13072787995581134,-8.863280128712969,success,15.552217483520508,world_241.world,8.201276760712112,0.5
HB,0,0.15013065925187216,-8.003920042420805,success,16.061930656433105,world_241.world,8.201276760712112,0.5
HB,0,0.1819390196628128,-5.307434554236854,success,15.6790292263031,world_241.world,8.201276760712112,0.5
HB,0,0.14878059161212298,-7.9129480863107995,success,17.17732548713684,world_241.world,8.201276760712112,0.4774478289331828
HB,0,0.10190229593718805,-6.1142497020124384,success,15.393770217895508,world_241.world,8.201276760712112,0.5
HB,0,0.22152568218122445,-13.17824118384041,success,20.0154869556427,world_241.world,8.201276760712112,0.40974655170205765
HB,0,0.2639725482396777,-15.837951420115832,success,24.39113736152649,world_241.world,8.201276760712112,0.3362400301040675
HB,0,0.22952719382615988,-10.734239296364821,success,18.242383003234863,world_241.world,8.201276760712112,0.4495726659865548
HB,0,0.23819750663116881,-6.674390475081531,success,19.480719327926636,world_241.world,8.201276760712112,0.42099455480348463
HB,0,0.1005436004696195,-6.2305462263182525,success,15.506930112838745,world_241.world,8.201276760712112,0.5
HB,0,0.11592367950016823,-8.689009693011569,success,16.397202730178833,world_241.world,8.201276760712112,0.5
HB,0,0.2945571724058514,-6.483297380369613,success,19.580624103546143,world_241.world,8.201276760712112,0.4188465453063277
HB,0,0.18714131031672673,-12.143238337329004,success,18.262762546539307,world_241.world,8.201276760712112,0.44907098473260326
HB,1,0.10980979358568177,-4.440452004597839,success,14.280841827392578,world_241.world,8.201276760712112,0.0
HB,0,0.19593796942198694,-6.170659714649503,success,17.535800457000732,world_241.world,8.201276760712112,0.4676876188698849
HB,0,0.05187333546493726,-3.6897424185926173,success,14.597749471664429,world_241.world,8.201276760712112,0.5
HB,0,0.279178405305471,-6.633588237798626,success,22.26235818862915,world_241.world,8.201276760712112,0.3683920944592942
HB,0,0.19018414844366277,-9.444489421462212,success,17.059483528137207,world_241.world,8.201276760712112,0.48074589990870853
HB,0,0.09549083614179893,-4.9126988541029135,success,15.786261558532715,world_241.world,8.201276760712112,0.5
HB,1,0.09895845065645174,-5.691510091833406,success,16.080379247665405,world_241.world,8.201276760712112,0.0
HB,0,0.1749312431224183,-5.427887804841746,success,15.191017627716064,world_241.world,8.201276760712112,0.5
HB,0,0.1956990112151601,-21.21698700677027,success,19.470635652542114,world_241.world,8.201276760712112,0.42121258427643277
HB,0,0.12017179968929906,-4.473309622736601,success,14.68032193183899,world_241.world,8.201276760712112,0.5
HB,0,0.16442059778698145,-5.129727342846959,success,15.625322341918945,world_241.world,8.201276760712112,0.5
HB,0,0.16926512591702386,-12.170262985090753,success,18.774909734725952,world_241.world,8.201276760712112,0.43682110202336066
HB,0,0.290825753135252,-9.922570416906794,success,22.80339503288269,world_241.world,8.201276760712112,0.35965156718487756
HB,0,0.16373635563336753,-13.398549979511458,success,19.011870622634888,world_241.world,8.201276760712112,0.43137663428805106
HB,0,0.1993638176708571,-10.559248240080628,success,19.71966791152954,world_241.world,8.201276760712112,0.4158932491919427
HB,0,0.1341302610716785,-5.929290526133383,success,15.81994366645813,world_241.world,8.201276760712112,0.5
HB,0,0.1195796163495905,-6.180073303171073,success,15.968094110488892,world_241.world,8.201276760712112,0.5
HB,0,0.16645337177293576,-4.569073548663196,success,16.267290353775024,world_241.world,8.201276760712112,0.5
HB,0,0.14651172714979918,-9.19341781125695,success,17.981475353240967,world_241.world,8.201276760712112,0.4560958764284
HB,0,0.14072239841564155,-6.455115822766485,success,16.829854726791382,world_241.world,8.201276760712112,0.4873052616227596
HB,0,0.22376018180390062,-10.950869042954675,success,18.144801139831543,world_241.world,8.201276760712112,0.45199044605171423
HB,0,0.2202381880668824,-7.846369012839925,success,17.53879952430725,world_241.world,8.201276760712112,0.4676076460846625
HB,0,0.10014117064299427,-3.9312307210275694,success,14.848265886306763,world_241.world,8.201276760712112,0.5
HB,0,0.10259751914317934,-6.12322566593333,success,16.15737271308899,world_241.world,8.201276760712112,0.5
HB,0,0.13369725324730516,-5.524538567758331,success,15.369050979614258,world_241.world,8.201276760712112,0.5
HB,0,0.1260163785885666,-7.540768786618369,success,15.473611831665039,world_241.world,8.201276760712112,0.5
HB,0,0.15929212839688847,-11.710429989127594,success,18.938018083572388,world_241.world,8.201276760712112,0.4330588726085458
HB,0,0.06770111880097056,-6.053471204187641,success,14.82475233078003,world_241.world,8.201276760712112,0.5
HB,0,0.06575355263649965,-3.8721440917303793,success,15.28812050819397,world_241.world,8.201276760712112,0.5
HB,0,0.29820367686183513,-7.255524847793997,success,17.405266284942627,world_241.world,8.201276760712112,0.4711951329240549
HB,0,0.22259895789842285,-6.197175233432545,success,18.528345346450806,world_241.world,8.201276760712112,0.4426340618852458
HB,0,0.11756768681517747,-6.410930155298172,success,15.507734060287476,world_241.world,8.201276760712112,0.5
HB,0,0.1443995756545782,-5.955235622216337,success,15.495425462722778,world_241.world,8.201276760712112,0.5
HB,0,0.17422444221665367,-10.765273788160732,success,17.549381256103516,world_241.world,8.201276760712112,0.46732569319843015
HB,0,0.13161477182974604,-3.3069620758408385,success,15.455078125,world_241.world,8.201276760712112,0.5
HB,1,0.16763688386066544,-6.211411120531819,success,17.946321964263916,world_241.world,8.201276760712112,0.0
HB,0,0.18238223543644722,-5.727198116835461,success,16.845674991607666,world_241.world,8.201276760712112,0.4868476190356219
HB,0,0.166475411426474,-8.295978104842808,success,18.26327896118164,world_241.world,8.201276760712112,0.4490582867481693
HB,0,0.2671906417297994,-5.4241260152127815,success,21.267924785614014,world_241.world,8.201276760712112,0.38561716027224224
HB,0,0.18750009765623826,-8.697744841360846,success,17.493815660476685,world_241.world,8.201276760712112,0.4688100595024012
HB,0,0.09470764697665085,-6.427593615376058,success,15.102648973464966,world_241.world,8.201276760712112,0.5
HB,0,0.12609983488272217,-4.642869593474109,success,14.304547309875488,world_241.world,8.201276760712112,0.5
HB,0,0.14375010703123664,-4.835425252270453,success,16.70320177078247,world_241.world,8.201276760712112,0.49100028085980063
HB,0,0.10443875921165025,-6.657565285364693,success,16.046425104141235,world_241.world,8.201276760712112,0.5
HB,0,0.3292683608467113,-7.637211766614488,success,20.377515077590942,world_241.world,8.201276760712112,0.4024669705547669
HB,0,0.10906713415674979,-4.283107987584589,success,15.924723625183105,world_241.world,8.201276760712112,0.5
HB,0,0.3440613529454902,-17.453916927711887,success,27.118568658828735,world_241.world,8.201276760712112,0.30242292150039785
HB,0,0.12740395103317897,-9.103530282150155,success,17.357123613357544,world_241.world,8.201276760712112,0.47250206563031244
HB,0,0.08185551407155334,-5.907319215679683,success,15.334980010986328,world_241.world,8.201276760712112,0.5
HB,0,0.1412777467717756,-7.217640323477521,success,17.08577823638916,world_241.world,8.201276760712112,0.48000604053522683
HB,0,0.13031926458520418,-5.047525332842933,success,15.663565158843994,world_241.world,8.201276760712112,0.5
HB,0,0.25246989544787096,-7.7834351738899406,success,18.89591908454895,world_241.world,8.201276760712112,0.43402370236747223
HB,0,0.13093721040600637,-2.96858343453765,success,16.252886295318604,world_241.world,8.201276760712112,0.5
HB,0,0.18865608031367692,-11.101169333956223,success,16.921873807907104,world_241.world,8.201276760712112,0.4846553551817584
HB,0,0.3675527619108376,-9.521012273582304,success,22.69197106361389,world_241.world,8.201276760712112,0.36141755767804107
HB,0,0.11401435700542079,-8.614000280708666,success,17.480361223220825,world_241.world,8.201276760712112,0.4691708973277724
