Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2119867689248869,-15.981264405085684,success,21.146998167037964,world_176.world,7.825420100260727,0.3700487434882501
HB,0,0.06610421011192545,-3.942756679859225,success,16.59171462059021,world_176.world,7.825420100260727,0.47164625713543984
HB,0,0.08150484615911503,-2.785662643020291,success,14.78869104385376,world_176.world,7.825420100260727,0.5
HB,0,0.03154589407793469,-3.2152643593715737,success,14.787760496139526,world_176.world,7.825420100260727,0.5
HB,0,0.10267241875212114,-4.464690389335562,success,16.566246509552002,world_176.world,7.825420100260727,0.47237134228013783
HB,0,0.11731056976958945,-5.731858740203767,success,16.24217987060547,world_176.world,7.825420100260727,0.4817961728414854
HB,0,0.061633426558794065,-3.1430301824356417,success,15.201796531677246,world_176.world,7.825420100260727,0.5
HB,0,0.09517058307236037,-3.944490065694844,success,16.476954698562622,world_176.world,7.825420100260727,0.47493121413651657
HB,0,0.12176573489106014,-7.505732107852698,success,15.297381162643433,world_176.world,7.825420100260727,0.5
HB,0,0.036624357225420824,-3.129302501817281,success,14.670486450195312,world_176.world,7.825420100260727,0.5
HB,0,0.04125428362140535,-4.5760446420379735,success,14.149357795715332,world_176.world,7.825420100260727,0.5
HB,0,0.10879297931550234,-6.374307196338099,success,15.677881002426147,world_176.world,7.825420100260727,0.499137612987989
HB,0,0.05463591810663608,-5.570357898691099,success,14.076732635498047,world_176.world,7.825420100260727,0.5
HB,0,0.07716549965897644,-5.91983230081772,success,14.852500915527344,world_176.world,7.825420100260727,0.5
HB,0,0.057275687728221725,-5.566531866602254,success,15.085319519042969,world_176.world,7.825420100260727,0.5
HB,0,0.08427891664847381,-5.217671061259849,success,14.394433975219727,world_176.world,7.825420100260727,0.5
HB,0,0.022364373424221498,-2.8155923967667977,success,14.644620180130005,world_176.world,7.825420100260727,0.5
HB,0,0.12160241464915385,-5.275421159682334,success,16.23953652381897,world_176.world,7.825420100260727,0.4818745959149124
HB,0,0.10030878081654618,-5.011251061021521,success,15.176820278167725,world_176.world,7.825420100260727,0.5
HB,0,0.035714442254148986,-4.1832050313830464,success,14.295483350753784,world_176.world,7.825420100260727,0.5
HB,0,0.10272887596647257,-4.784802523091164,success,14.514631271362305,world_176.world,7.825420100260727,0.5
HB,0,0.20573191343583283,-15.144624030943486,success,22.900485515594482,world_176.world,7.825420100260727,0.3417141568868429
HB,0,0.13554645428126497,-5.715960643355292,success,16.872544765472412,world_176.world,7.825420100260727,0.4637960787204125
HB,0,0.07786273620416242,-5.849710917027761,success,15.245286464691162,world_176.world,7.825420100260727,0.5
HB,0,0.19436631065263232,-5.076207194071279,success,16.497313261032104,world_176.world,7.825420100260727,0.4743451237447832
HB,0,0.11032544408409561,-5.952447417815606,success,16.461307287216187,world_176.world,7.825420100260727,0.47538266334034907
HB,0,0.09312990944581535,-5.763419968283204,success,15.311248302459717,world_176.world,7.825420100260727,0.5
HB,0,0.06646539781489459,-2.973815501144796,success,15.416919469833374,world_176.world,7.825420100260727,0.5
HB,0,0.04595894675769465,-2.765305335096767,success,14.736536741256714,world_176.world,7.825420100260727,0.5
HB,0,0.08898317952214979,-6.03408479434817,success,16.429784536361694,world_176.world,7.825420100260727,0.4762947489020226
HB,0,0.10191097103328488,-3.852951205904995,success,14.59281587600708,world_176.world,7.825420100260727,0.5
HB,0,0.07132032301664296,-4.698152289224122,success,15.363078832626343,world_176.world,7.825420100260727,0.5
HB,0,0.05050521035265819,-5.9084836375577305,success,13.850608825683594,world_176.world,7.825420100260727,0.5
HB,0,0.07819562733900341,-3.7904008501161797,success,15.497398138046265,world_176.world,7.825420100260727,0.5
HB,0,0.08876572971349103,-4.789784656333467,success,16.783802032470703,world_176.world,7.825420100260727,0.4662483557135216
HB,0,0.09170318898061297,-5.634826158707835,success,15.994475364685059,world_176.world,7.825420100260727,0.489257691911473
HB,0,0.07027832060346698,-3.4708999902257416,success,15.901020765304565,world_176.world,7.825420100260727,0.4921331916838636
HB,0,0.06299227354452386,-5.35743753265236,success,14.817053079605103,world_176.world,7.825420100260727,0.5
HB,0,0.1432707462705143,-6.427862577855901,success,16.012691974639893,world_176.world,7.825420100260727,0.48870109489736263
HB,0,0.07703717377227055,-5.465735161764327,success,15.656219720840454,world_176.world,7.825420100260727,0.4998281986196247
HB,0,0.052298089968606985,-2.8193876212890783,success,14.791014194488525,world_176.world,7.825420100260727,0.5
HB,0,0.14148363441158868,-11.151451988005682,success,17.03426742553711,world_176.world,7.825420100260727,0.4593928171239793
HB,0,0.1177306215984934,-5.174374988424261,success,16.483664989471436,world_176.world,7.825420100260727,0.47473787566412173
HB,0,0.08150484615911503,-5.54493612403581,success,14.89719295501709,world_176.world,7.825420100260727,0.5
HB,0,0.10917043534637041,-5.620915335181379,success,15.966604471206665,world_176.world,7.825420100260727,0.49011172753559956
HB,0,0.09090921425926538,-4.6132849216131095,success,17.17466425895691,world_176.world,7.825420100260727,0.45563744258812067
HB,0,0.12481216168238171,-2.932710820599852,success,15.484867572784424,world_176.world,7.825420100260727,0.5
HB,0,0.08227862622173636,-5.378925819601309,success,14.739518165588379,world_176.world,7.825420100260727,0.5
HB,0,0.11267616995183484,-11.956777407951202,success,18.32814335823059,world_176.world,7.825420100260727,0.426961964848806
HB,0,0.011023777791531056,-3.4640301038271883,success,14.789164304733276,world_176.world,7.825420100260727,0.5
HB,0,0.07361123977621671,-9.743455798544481,success,16.87932276725769,world_176.world,7.825420100260727,0.4636098383899847
HB,0,0.0931233390940775,-7.867997068768558,success,16.19182515144348,world_176.world,7.825420100260727,0.48329450368126664
HB,0,0.11127392221465268,-5.434823303273652,success,15.944578647613525,world_176.world,7.825420100260727,0.49078876734268434
HB,0,0.1298508761416603,-5.101120031168276,success,15.556918382644653,world_176.world,7.825420100260727,0.5
HB,0,0.12875548944842785,-5.317657761812701,success,16.283083200454712,world_176.world,7.825420100260727,0.48058589420228465
HB,0,0.022727431375416985,-2.6723272317936213,success,14.394675254821777,world_176.world,7.825420100260727,0.5
HB,0,0.06588593471655423,-6.407193565500095,success,15.939079761505127,world_176.world,7.825420100260727,0.4909580864988264
HB,0,0.052715806275430314,-4.489730580932043,success,14.669392824172974,world_176.world,7.825420100260727,0.5
HB,0,0.07988600857546241,-3.637978002112998,success,16.321730852127075,world_176.world,7.825420100260727,0.47944793178849077
HB,0,0.03360015462397526,-2.9130996112534215,success,14.61138916015625,world_176.world,7.825420100260727,0.5
HB,0,0.06406264624021153,-5.97044914012501,success,14.91973066329956,world_176.world,7.825420100260727,0.5
HB,0,0.023255965386672035,-3.395141113715127,success,15.115601062774658,world_176.world,7.825420100260727,0.5
HB,0,0.09465662676998066,-7.632983451437791,success,15.321223497390747,world_176.world,7.825420100260727,0.5
HB,0,0.056231146469430636,-2.69094449019761,success,15.354309797286987,world_176.world,7.825420100260727,0.5
HB,0,0.035548835309299025,-3.7531800757889333,success,15.071154356002808,world_176.world,7.825420100260727,0.5
HB,0,0.07012209296919315,-2.9223215113267864,success,15.260214567184448,world_176.world,7.825420100260727,0.5
HB,0,0.1497920735378539,-10.864863641042911,success,16.845988512039185,world_176.world,7.825420100260727,0.4645272133878162
HB,0,0.07526895925208,-6.012980735587027,success,15.172942876815796,world_176.world,7.825420100260727,0.5
HB,0,0.005110902025399996,-3.091721041983077,success,13.67750096321106,world_176.world,7.825420100260727,0.5
HB,0,0.08525046207706874,-9.233207986964343,success,17.1843523979187,world_176.world,7.825420100260727,0.455380564775226
