Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11901319027384757,-9.759313273384148,success,13.777000000000008,world_163.world,8.258092083207394,0.5
HB,0,0.1979435478221661,-10.644989616663686,success,15.549999999999997,world_163.world,8.258092083207394,0.5
HB,0,0.0739646340289003,-4.594548818125906,success,13.533999999999992,world_163.world,8.258092083207394,0.5
HB,0,0.6918302349969765,-133.18873593215486,success,119.232,world_163.world,8.258092083207394,0.125
HB,0,0.13110856601804935,-14.661869345964401,success,16.783000000000015,world_163.world,8.258092083207394,0.4920510089499724
HB,0,0.1274383449364961,-12.612513006397053,success,15.416999999999973,world_163.world,8.258092083207394,0.5
HB,0,0.11244391117782442,-7.62334866364863,success,13.393999999999949,world_163.world,8.258092083207394,0.5
HB,0,0.0031448108262876065,-4.058170294375369,success,12.757999999999981,world_163.world,8.258092083207394,0.5
HB,0,0.9084192931639351,-22.29574942133282,timeout,143.50900000000001,world_163.world,8.258092083207394,0.0
HB,0,0.09204382339409932,-3.8855907460764914,success,12.812999999999988,world_163.world,8.258092083207394,0.5
HB,0,0.24041820668778088,-8.833693064987674,success,17.257000000000062,world_163.world,8.258092083207394,0.47853578740264036
HB,0,0.14702460361439865,-16.87791868435819,success,17.168999999999983,world_163.world,8.258092083207394,0.48098853067781483
HB,0,0.20716694208656863,-9.612676513584478,success,17.894999999999982,world_163.world,8.258092083207394,0.4614748300199722
HB,0,0.13575768051422055,-10.024676364586556,success,16.506000000000085,world_163.world,8.258092083207394,0.5
HB,0,0.10914063995352798,-3.9684935130465444,success,14.706000000000131,world_163.world,8.258092083207394,0.5
HB,1,0.5527446514203029,-39.08022474072805,success,41.93100000000004,world_163.world,8.258092083207394,0.0
HB,0,0.2540022140872771,-18.950474873615207,success,18.753999999999905,world_163.world,8.258092083207394,0.4403376390747273
HB,0,0.17430176823443932,-9.02875767486203,success,17.916000000000167,world_163.world,8.258092083207394,0.4609339184643513
HB,0,0.7112756346447713,-51.964747449930314,success,70.26700000000005,world_163.world,8.258092083207394,0.125
HB,0,0.14896563462542972,-7.8874031919415915,success,14.532999999999902,world_163.world,8.258092083207394,0.5
HB,0,0.2546584622506768,-15.44108039799551,success,19.325000000000045,world_163.world,8.258092083207394,0.4273268865825291
