Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07044689511221734,-2.924720632297545,success,11.631,world_110.world,8.319737280810488,0.5
HB,0,0.091954172092911,-3.138509015577122,success,12.183,world_110.world,8.319737280810488,0.5
HB,0,0.03780085261153735,-2.736782336339697,success,11.629000000000005,world_110.world,8.319737280810488,0.5
HB,0,0.023722805889998925,-2.721103752473759,success,10.953000000000003,world_110.world,8.319737280810488,0.5
HB,0,0.077922227610028,-7.657566089359719,success,12.358999999999995,world_110.world,8.319737280810488,0.5
HB,0,0.05055307258245299,-2.8588233601562734,success,12.677999999999997,world_110.world,8.319737280810488,0.5
HB,0,0.048169740237044276,-1.9147004523967734,success,10.385999999999996,world_110.world,8.319737280810488,0.5
HB,0,0.058823727137872456,-1.5229477212631788,success,9.52800000000002,world_110.world,8.319737280810488,0.5
HB,0,0.051625420339307775,-3.1254097704740933,success,10.459000000000003,world_110.world,8.319737280810488,0.5
HB,0,0.0636517481320355,-2.570354934942643,success,11.925999999999988,world_110.world,8.319737280810488,0.5
HB,0,0.053232119157391795,-7.1062934333161865,success,10.528999999999996,world_110.world,8.319737280810488,0.5
HB,0,0.11738497512853267,-3.463758283195113,success,13.474999999999966,world_110.world,8.319737280810488,0.5
HB,0,0.0018052343311851387,-2.190832152778079,success,11.105999999999995,world_110.world,8.319737280810488,0.5
HB,0,0.08873735687075822,-2.714169934484183,success,11.737000000000023,world_110.world,8.319737280810488,0.5
HB,0,0.053516964294042166,-3.294464485533824,success,13.118000000000052,world_110.world,8.319737280810488,0.5
HB,0,0.0746529384283093,-7.225914264738538,success,11.549000000000035,world_110.world,8.319737280810488,0.5
HB,0,1.9762841944102384e-07,-1.804036822080356,success,10.108000000000004,world_110.world,8.319737280810488,0.5
HB,0,0.05479468239817083,-3.053869893160708,success,11.685000000000002,world_110.world,8.319737280810488,0.5
HB,0,0.053691433944390285,-7.578198486428726,success,11.930000000000007,world_110.world,8.319737280810488,0.5
HB,0,0.09134629946373407,-2.979985141606562,success,12.486999999999966,world_110.world,8.319737280810488,0.5
HB,0,0.07363029561125076,-3.319527521882014,success,11.68199999999996,world_110.world,8.319737280810488,0.5
HB,0,0.055105501603646426,-9.028303725397686,success,12.336999999999989,world_110.world,8.319737280810488,0.5
HB,0,0.10725566131614175,-3.3597953553088034,success,12.694999999999993,world_110.world,8.319737280810488,0.5
HB,0,0.11501611581212208,-3.1926528022087415,success,12.547000000000025,world_110.world,8.319737280810488,0.5
HB,0,0.08480581540533298,-2.1964416212715654,success,11.335000000000036,world_110.world,8.319737280810488,0.5
HB,0,0.0410449550289263,-2.348504854594368,success,10.711999999999989,world_110.world,8.319737280810488,0.5
HB,0,0.08000015999997219,-1.6240344642719233,success,11.479000000000042,world_110.world,8.319737280810488,0.5
HB,0,0.062030251498073036,-2.1629028222969144,success,10.675000000000068,world_110.world,8.319737280810488,0.5
HB,0,0.04684337131499566,-2.4675510191320185,success,9.818000000000097,world_110.world,8.319737280810488,0.5
HB,0,0.023381470614843414,-2.7808753724289716,success,11.145999999999958,world_110.world,8.319737280810488,0.5
HB,0,0.08510654519387498,-8.176653155963535,success,11.303999999999974,world_110.world,8.319737280810488,0.5
HB,0,0.033216952234798564,-3.7043988759980735,success,11.43500000000006,world_110.world,8.319737280810488,0.5
HB,0,0.0077822942057793375,-1.890594942098712,success,10.291999999999916,world_110.world,8.319737280810488,0.5
HB,0,0.10401476204110183,-2.6689773265586565,success,10.926000000000045,world_110.world,8.319737280810488,0.5
HB,0,0.08333350308638833,-4.681412649372062,success,10.813999999999965,world_110.world,8.319737280810488,0.5
HB,0,0.14349788587475548,-7.2151950159963265,success,13.399000000000001,world_110.world,8.319737280810488,0.5
HB,0,0.04099838841383451,-2.117010000318098,success,11.20799999999997,world_110.world,8.319737280810488,0.5
HB,0,0.11599312548451222,-2.3525328930522456,success,11.40300000000002,world_110.world,8.319737280810488,0.5
HB,0,0.04093585946669406,-4.555286203397216,success,10.24899999999991,world_110.world,8.319737280810488,0.5
