Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14863114098681343,-8.375594039240806,success,16.677500247955322,world_268.world,7.999959837239842,0.4796857873361834
HB,0,0.18577503335721515,-11.980794443758533,success,20.341763019561768,world_268.world,7.999959837239842,0.393277604775291
HB,0,0.016885737920124218,-2.6989182367472084,success,11.475639820098877,world_268.world,7.999959837239842,0.5
HB,0,0.07103842057587968,-2.6346911650662714,success,11.855467796325684,world_268.world,7.999959837239842,0.5
HB,0,0.14577668313669168,-4.3572218537869825,success,15.757491111755371,world_268.world,7.999959837239842,0.5
HB,0,0.16265924149091351,-9.064507927500076,success,15.20057201385498,world_268.world,7.999959837239842,0.5
HB,0,0.06132895036985514,-2.6208211113598208,success,12.689261436462402,world_268.world,7.999959837239842,0.5
HB,0,0.12316728399306687,-9.029454845378595,success,14.734500169754028,world_268.world,7.999959837239842,0.5
HB,0,0.15802791933907467,-6.479623708551613,success,17.12139081954956,world_268.world,7.999959837239842,0.4672494145805796
HB,0,0.017612716709840173,-2.241014692451024,success,11.031739711761475,world_268.world,7.999959837239842,0.5
HB,0,0.08990550632405264,-7.69952298571631,success,13.695100784301758,world_268.world,7.999959837239842,0.5
HB,0,0.087912231096981,-3.1387365752655296,success,13.731587171554565,world_268.world,7.999959837239842,0.5
HB,0,0.12752735186199818,-7.925466545320231,success,13.816046476364136,world_268.world,7.999959837239842,0.5
HB,0,0.08665527094362722,-8.31510605393743,success,12.48635458946228,world_268.world,7.999959837239842,0.5
HB,0,2.0161286257805191e-07,-1.912599414385529,success,10.719626665115356,world_268.world,7.999959837239842,0.5
HB,0,0.1285267823625733,-2.999148124454158,success,13.721384286880493,world_268.world,7.999959837239842,0.5
HB,0,0.011278381338650124,-2.6202825897362874,success,11.475792407989502,world_268.world,7.999959837239842,0.5
HB,0,0.10526330059596482,-6.118331833461274,success,13.51994252204895,world_268.world,7.999959837239842,0.5
HB,0,0.12320014028797756,-4.879544044631458,success,13.445459604263306,world_268.world,7.999959837239842,0.5
HB,0,0.12388072777899586,-4.7430447622964484,success,14.434795618057251,world_268.world,7.999959837239842,0.5
HB,0,0.10847472737716486,-3.4012304014430157,success,12.719011545181274,world_268.world,7.999959837239842,0.5
HB,0,0.06525589678026512,-2.9890786340073956,success,12.164156198501587,world_268.world,7.999959837239842,0.5
HB,0,0.19407018947841112,-9.023668263712914,success,15.917700052261353,world_268.world,7.999959837239842,0.5
HB,2,0.21903678680770794,-6.649840795448116,success,18.72884225845337,world_268.world,7.999959837239842,0.0
HB,0,0.11208164307399665,-5.502037048563829,success,14.7776517868042,world_268.world,7.999959837239842,0.5
HB,0,0.09200617013481598,-4.252430675837071,success,14.300822019577026,world_268.world,7.999959837239842,0.5
HB,0,0.14421780350778185,-7.296540044544574,success,15.760967016220093,world_268.world,7.999959837239842,0.5
HB,0,0.003717657301550688,-3.2218775277559075,success,11.516670942306519,world_268.world,7.999959837239842,0.5
HB,0,0.1159831519118597,-3.9143248716701846,success,15.266114950180054,world_268.world,7.999959837239842,0.5
HB,0,0.32812505832247757,-14.837373433743126,success,24.743080139160156,world_268.world,7.999959837239842,0.3233210979492621
HB,0,0.05535731154333723,-3.164745490901227,success,12.012219429016113,world_268.world,7.999959837239842,0.5
HB,0,0.1009616825381919,-9.501466887405865,success,13.46589183807373,world_268.world,7.999959837239842,0.5
HB,0,0.12926148732081147,-3.368269195232511,success,15.105684995651245,world_268.world,7.999959837239842,0.5
HB,0,0.07898672444311113,-8.084586768655793,success,14.445911645889282,world_268.world,7.999959837239842,0.5
HB,0,0.1961024121677939,-14.63866845580889,success,17.74869680404663,world_268.world,7.999959837239842,0.45073505539944114
HB,0,0.11356480858599234,-8.709507230558136,success,13.666419744491577,world_268.world,7.999959837239842,0.5
HB,0,2.0080317252948344e-07,-2.416551272619442,success,10.7321617603302,world_268.world,7.999959837239842,0.5
HB,0,1.9157084452665815e-07,-3.121341090981236,success,11.253628969192505,world_268.world,7.999959837239842,0.5
HB,0,0.05460766986217239,-2.7255641777133235,success,12.647779703140259,world_268.world,7.999959837239842,0.5
HB,0,0.051330978834414676,-1.9178210448792887,success,11.373223543167114,world_268.world,7.999959837239842,0.5
HB,0,0.10486335792350185,-7.7745460140942,success,14.172771215438843,world_268.world,7.999959837239842,0.5
HB,0,0.06666680493825113,-4.077775105971943,success,14.579259157180786,world_268.world,7.999959837239842,0.5
HB,0,0.16100455524304946,-8.8591203218778,success,14.643852949142456,world_268.world,7.999959837239842,0.5
HB,0,0.971955495016682,-6.300729638833585,timeout,142.55615234375,world_268.world,7.999959837239842,0.0
HB,0,0.24037194682975474,-8.587989614982618,success,16.210622549057007,world_268.world,7.999959837239842,0.4935010862803175
HB,0,0.10862634047502549,-8.906734966388266,success,13.4923574924469,world_268.world,7.999959837239842,0.5
HB,0,0.1478600327029789,-4.717717360424539,success,16.54444146156311,world_268.world,7.999959837239842,0.4835436636423029
HB,0,0.005555739711900054,-2.645734457252214,success,11.64568305015564,world_268.world,7.999959837239842,0.5
HB,0,0.0070923746290115905,-2.4942855966786595,success,12.152644872665405,world_268.world,7.999959837239842,0.5
HB,0,0.10218991208906393,-3.8581996949129036,success,14.741861820220947,world_268.world,7.999959837239842,0.5
HB,0,0.01245569173386268,-2.699981129671104,success,12.110384464263916,world_268.world,7.999959837239842,0.5
HB,0,0.09440014489597683,-2.054711126433109,success,13.481189966201782,world_268.world,7.999959837239842,0.5
HB,0,0.002109915166684564,-1.9118033338472125,success,10.26188588142395,world_268.world,7.999959837239842,0.5
HB,0,0.1772666877852926,-9.102071278560738,success,15.850779056549072,world_268.world,7.999959837239842,0.5
HB,0,0.012121411692644102,-1.731875681876402,success,10.646195650100708,world_268.world,7.999959837239842,0.5
HB,0,0.1468927758626023,-4.501518268986408,success,15.24501347541809,world_268.world,7.999959837239842,0.5
HB,1,0.30312192314985664,-17.525428381854752,success,21.314903020858765,world_268.world,7.999959837239842,0.0
HB,0,0.09812422826490214,-8.819924069323786,success,14.909119606018066,world_268.world,7.999959837239842,0.5
HB,0,0.027833195261790206,-2.1282342393146942,success,10.896448612213135,world_268.world,7.999959837239842,0.5
HB,0,2.1786487628216205e-07,-1.71007067498067,success,9.932932138442993,world_268.world,7.999959837239842,0.5
HB,0,2.0080317252948344e-07,-2.2224902111672473,success,10.743126392364502,world_268.world,7.999959837239842,0.5
HB,0,0.14849934462885553,-7.444022235490922,success,13.636244535446167,world_268.world,7.999959837239842,0.5
HB,0,0.1204438794859145,-6.979899367836257,success,13.533442735671997,world_268.world,7.999959837239842,0.5
HB,0,0.016666830555528242,-2.867469338807692,success,12.891408205032349,world_268.world,7.999959837239842,0.5
HB,0,0.09927020448610155,-8.228726882065969,success,14.739111185073853,world_268.world,7.999959837239842,0.5
HB,0,0.08318906703828995,-2.594988228642787,success,12.426215648651123,world_268.world,7.999959837239842,0.5
HB,0,0.17969832925948845,-8.310945495040043,success,15.597581148147583,world_268.world,7.999959837239842,0.5
HB,0,0.047619222047761534,-2.2055498540159406,success,11.721762895584106,world_268.world,7.999959837239842,0.5
HB,0,0.03773603061584328,-2.3348672158694717,success,11.393538236618042,world_268.world,7.999959837239842,0.5
HB,0,0.0054448265980351004,-2.271386868048065,success,11.851088762283325,world_268.world,7.999959837239842,0.5
HB,0,0.0590220811092612,-3.7468773322800746,success,12.75389051437378,world_268.world,7.999959837239842,0.5
HB,0,0.011407032051895047,-2.543012104472703,success,11.287393808364868,world_268.world,7.999959837239842,0.5
HB,0,0.0021461368785113994,-2.033415540006211,success,9.985513687133789,world_268.world,7.999959837239842,0.5
HB,0,0.024347995765565955,-2.732873356049744,success,12.361706256866455,world_268.world,7.999959837239842,0.5
HB,0,0.04812851192005135,-2.3061857029445054,success,12.071302890777588,world_268.world,7.999959837239842,0.5
HB,0,0.19919257076816008,-8.289400163126992,success,15.984607458114624,world_268.world,7.999959837239842,0.5
HB,0,0.102894034904496,-9.342598231440467,success,13.356117725372314,world_268.world,7.999959837239842,0.5
HB,1,0.1987041902047311,-14.355107638573795,success,19.88866090774536,world_268.world,7.999959837239842,0.0
HB,0,0.05606074908170469,-3.86272438009985,success,14.209588050842285,world_268.world,7.999959837239842,0.5
HB,0,0.07313842112520996,-4.488834661679356,success,16.163816690444946,world_268.world,7.999959837239842,0.49493012637101524
HB,0,0.11192943859654808,-8.450401569340714,success,14.668596744537354,world_268.world,7.999959837239842,0.5
HB,0,0.011560884092315205,-2.445950747584481,success,11.166815996170044,world_268.world,7.999959837239842,0.5
HB,0,0.07017560172357866,-2.5476577364022712,success,12.318946123123169,world_268.world,7.999959837239842,0.5
HB,0,0.23411025062391413,-11.495570010993823,success,20.379429817199707,world_268.world,7.999959837239842,0.39255071947538417
