Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2752809667339919,-15.38070084356121,success,23.334798574447632,world_250.world,7.772550335331015,0.33308838345158087
HB,0,0.26818188471073773,-14.09664050201523,success,23.97345995903015,world_250.world,7.772550335331015,0.32421479204979364
HB,0,0.09818744740370886,-8.89349161534076,success,14.444327354431152,world_250.world,7.772550335331015,0.5
HB,0,0.2867647714370614,-16.18736204636667,success,23.73765468597412,world_250.world,7.772550335331015,0.32743547912185217
HB,0,0.29315713116974096,-28.303304389824362,success,28.044147968292236,world_250.world,7.772550335331015,0.2771540909040614
HB,0,0.3135861521653908,-23.37940061348125,success,27.5809063911438,world_250.world,7.772550335331015,0.28180909739162063
HB,0,0.1908127923310254,-13.602560644999887,success,24.743118286132812,world_250.world,7.772550335331015,0.31412978127688584
HB,0,0.1715920713448931,-19.392952486164763,success,22.89104461669922,world_250.world,7.772550335331015,0.3395454626680021
HB,0,0.20000007655501661,-10.914312679797959,success,22.790071964263916,world_250.world,7.772550335331015,0.3410498372940112
HB,0,0.22949226274489623,-19.586525510848773,success,22.31062602996826,world_250.world,7.772550335331015,0.3483788543132186
HB,0,0.30141850164729594,-17.122293369726748,success,24.558738708496094,world_250.world,7.772550335331015,0.31648817260481305
HB,0,0.12040568816150975,-3.4294074068402596,success,17.16031289100647,world_250.world,7.772550335331015,0.4529375649907015
HB,2,0.5771958768578354,-43.44485697462689,collision,40.22891402244568,world_250.world,7.772550335331015,0.0
HB,0,0.03319515446816674,-3.3692365907906923,success,15.777700185775757,world_250.world,7.772550335331015,0.4926288523556993
HB,0,0.17743840453132734,-3.8061572559931296,success,18.64344358444214,world_250.world,7.772550335331015,0.41690529435330126
HB,0,0.24433255715091878,-16.636312962115515,success,25.968984842300415,world_250.world,7.772550335331015,0.299301277371091
HB,0,0.19146730577863624,-11.815345804256522,success,20.922431707382202,world_250.world,7.772550335331015,0.37149364108516003
HB,0,0.30305471840396153,-18.03102882326471,success,27.05623149871826,world_250.world,7.772550335331015,0.2872739441078195
HB,0,0.18171566797791558,-17.44516995420554,success,19.326767444610596,world_250.world,7.772550335331015,0.40216504687639554
HB,0,0.6053661483864646,-15.806374252578731,success,38.97209596633911,world_250.world,7.772550335331015,0.19943885856291396
HB,0,0.2752809667339919,-16.739183119506666,success,23.185966730117798,world_250.world,7.772550335331015,0.33522649393069004
HB,0,0.25783627322181263,-15.222759866662942,success,21.57911729812622,world_250.world,7.772550335331015,0.36018852059374684
HB,0,0.24446687681419751,-5.447751687017742,success,21.600217580795288,world_250.world,7.772550335331015,0.3598366686010411
HB,0,0.2293408329302848,-16.376637352566842,success,23.451045751571655,world_250.world,7.772550335331015,0.331437259458253
HB,0,0.19170412649056878,-16.33445473963467,success,19.504789352416992,world_250.world,7.772550335331015,0.39849445153673796
HB,0,0.0932945928141993,-8.26960244795925,success,15.009042263031006,world_250.world,7.772550335331015,0.5
HB,0,0.2038015624285573,-14.594878602014028,success,20.704041719436646,world_250.world,7.772550335331015,0.3754122234034266
HB,1,0.13274345876731652,-6.789282866301495,success,19.740352869033813,world_250.world,7.772550335331015,0.0
HB,0,0.31040136687949493,-11.636072901849252,success,26.603523015975952,world_250.world,7.772550335331015,0.2921624452018419
HB,0,0.14105804268790395,-4.079973284640449,success,17.23183536529541,world_250.world,7.772550335331015,0.4510576018492368
HB,0,0.23113214800640114,-6.1993028888865895,success,23.074859142303467,world_250.world,7.772550335331015,0.3368406406035861
HB,0,0.05530656871351739,-4.04092485731725,success,14.65915584564209,world_250.world,7.772550335331015,0.5
HB,0,0.2328618897865191,-14.966682061547678,success,20.016529083251953,world_250.world,7.772550335331015,0.3883065991613098
HB,0,0.1425207134840149,-5.37337463664764,success,18.543450355529785,world_250.world,7.772550335331015,0.4191534038331322
HB,0,0.344218945788266,-10.31020478774647,success,24.673662662506104,world_250.world,7.772550335331015,0.3150140472311036
HB,0,0.1032079353963828,-4.759042214509054,success,15.649883270263672,world_250.world,7.772550335331015,0.4966522881419589
HB,0,0.3534545924760296,-43.77386995699653,success,29.944419622421265,world_250.world,7.772550335331015,0.2595659035418813
HB,0,0.1644386143798644,-10.287301934241292,success,16.305453062057495,world_250.world,7.772550335331015,0.476684107197095
HB,0,0.3276481752559986,-16.46082593206807,success,24.19467520713806,world_250.world,7.772550335331015,0.32125045154720283
HB,0,0.2853134438434571,-16.3653715209517,success,23.240463972091675,world_250.world,7.772550335331015,0.3344404115453412
HB,1,0.1768293519482366,-5.837793446990145,success,21.505568981170654,world_250.world,7.772550335331015,0.0
HB,0,0.3142123874818161,-20.290400190413166,success,25.440751314163208,world_250.world,7.772550335331015,0.30551575459974456
