Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.6666659555557455e-07,-0.42423212474486877,success,7.5169999999999995,world_46.world,7.741606570153909,0.5
HB,0,2.469135192806125e-07,-0.5585609077597495,success,8.075000000000003,world_46.world,7.741606570153909,0.5
HB,0,0.04232829568034506,-0.5415038556979591,success,7.569999999999993,world_46.world,7.741606570153909,0.5
HB,0,0.020565804481798334,-0.5512949727527894,success,7.761000000000003,world_46.world,7.741606570153909,0.5
HB,0,2.4509797914265217e-07,-0.957380788284338,success,8.158000000000001,world_46.world,7.741606570153909,0.5
HB,0,0.004338610772535625,-1.389124045609701,success,9.242999999999995,world_46.world,7.741606570153909,0.5
HB,0,0.14960646661290028,-6.758913033125824,success,10.152000000000001,world_46.world,7.741606570153909,0.5
HB,0,0.0974156863984719,-7.097914292626403,success,10.046000000000006,world_46.world,7.741606570153909,0.5
HB,0,2.770082335157248e-07,-0.4572124518852138,success,7.203000000000003,world_46.world,7.741606570153909,0.5
HB,0,0.03595527281903982,-1.1058730846771918,success,8.933999999999997,world_46.world,7.741606570153909,0.5
HB,0,0.004264604634412659,-1.2721304542176546,success,9.38500000000002,world_46.world,7.741606570153909,0.5
HB,0,3.012047285527926e-07,-0.3431802865865623,success,6.61099999999999,world_46.world,7.741606570153909,0.5
HB,0,2.6385217312607574e-07,-0.32372317393631495,success,7.5800000000000125,world_46.world,7.741606570153909,0.5
HB,0,2.7027019722427105e-07,-0.3860127300255342,success,7.4199999999999875,world_46.world,7.741606570153909,0.5
HB,0,0.004902204680832187,-0.6160108193037751,success,8.183999999999997,world_46.world,7.741606570153909,0.5
HB,0,0.03773607600564245,-1.0197094502487247,success,8.486999999999995,world_46.world,7.741606570153909,0.5
HB,0,2.7027019722427105e-07,-0.391931334985305,success,7.410000000000025,world_46.world,7.741606570153909,0.5
HB,0,0.002785793095879361,-0.37428398512501715,success,7.180999999999983,world_46.world,7.741606570153909,0.5
HB,0,2.7472519925131894e-07,-0.4494295236541155,success,7.278999999999996,world_46.world,7.741606570153909,0.5
HB,0,0.05405422449473433,-2.0570810965437802,success,11.103999999999985,world_46.world,7.741606570153909,0.5
HB,0,2.7624301761242613e-07,-0.3468189565380313,success,7.235000000000014,world_46.world,7.741606570153909,0.5
HB,0,2.932550459662622e-07,-0.38574305103552065,success,6.834000000000003,world_46.world,7.741606570153909,0.5
HB,0,0.11794886872668912,-2.022260207734655,success,11.702999999999975,world_46.world,7.741606570153909,0.5
HB,0,2.6954170632299024e-07,-0.5351565468305366,success,7.426000000000045,world_46.world,7.741606570153909,0.5
HB,0,2.5062650360238006e-07,-0.8884620064974583,success,7.997000000000014,world_46.world,7.741606570153909,0.5
HB,0,2.444987177264749e-07,-0.7119567512564986,success,8.182999999999993,world_46.world,7.741606570153909,0.5
HB,0,0.04385985880266254,-0.6828349141604808,success,9.112000000000023,world_46.world,7.741606570153909,0.5
HB,0,0.004454564709451068,-1.1014788838431775,success,9.0,world_46.world,7.741606570153909,0.5
HB,0,0.025793844088522998,-1.6959503958480746,success,10.100999999999999,world_46.world,7.741606570153909,0.5
HB,0,0.030973665713790774,-1.2676857347306936,success,9.079999999999984,world_46.world,7.741606570153909,0.5
HB,0,0.048780698718248625,-0.9559261272625381,success,9.012999999999977,world_46.world,7.741606570153909,0.5
HB,0,2.463053580528675e-07,-0.7552764567554752,success,8.173999999999978,world_46.world,7.741606570153909,0.5
HB,0,3.0030021012005705e-07,-0.290131719292559,success,6.675000000000011,world_46.world,7.741606570153909,0.5
HB,0,0.06451633021154189,-0.9422863109977428,success,9.293999999999983,world_46.world,7.741606570153909,0.5
HB,0,0.024336499040597558,-0.9526645912107656,success,9.034999999999968,world_46.world,7.741606570153909,0.5
HB,0,0.04761926357839828,-0.8590977546483551,success,8.82000000000005,world_46.world,7.741606570153909,0.5
HB,0,0.09619256589327338,-1.7381688304175842,success,9.98599999999999,world_46.world,7.741606570153909,0.5
HB,0,3.0303021120296636e-07,-0.39473504070183923,success,6.634999999999991,world_46.world,7.741606570153909,0.5
HB,0,0.07758640569258499,-1.1157246928338687,success,9.269000000000005,world_46.world,7.741606570153909,0.5
HB,0,0.0027029722424399345,-0.6055920635736721,success,7.399999999999977,world_46.world,7.741606570153909,0.5
HB,0,0.06808530466270114,-6.8192113932151095,success,9.3839999999999,world_46.world,7.741606570153909,0.5
HB,0,0.004902204680832187,-0.8482919850738974,success,8.176000000000045,world_46.world,7.741606570153909,0.5
HB,0,3.0395127539474915e-07,-0.3472051859072563,success,6.583999999999946,world_46.world,7.741606570153909,0.5
HB,0,0.01103774590778236,-0.8079381103479355,success,9.072999999999979,world_46.world,7.741606570153909,0.5
HB,0,2.7322396906448934e-07,-0.467685220002033,success,7.319999999999936,world_46.world,7.741606570153909,0.5
HB,0,0.06584381361238405,-1.2248180242328306,success,9.740000000000009,world_46.world,7.741606570153909,0.5
HB,0,2.6595737607516596e-07,-0.5567138335981477,success,7.538999999999987,world_46.world,7.741606570153909,0.5
HB,0,0.11259558919931505,-6.7108110589378756,success,10.502000000000066,world_46.world,7.741606570153909,0.5
HB,0,0.0026956866049362253,-0.3437601030261891,success,7.447000000000003,world_46.world,7.741606570153909,0.5
HB,0,0.02037055178323115,-1.7690197921024864,success,10.802999999999997,world_46.world,7.741606570153909,0.5
HB,0,0.024640857363273642,-1.510751077474795,success,9.769999999999982,world_46.world,7.741606570153909,0.5
HB,0,2.710026365846514e-07,-0.37763259749045985,success,7.403999999999996,world_46.world,7.741606570153909,0.5
HB,0,2.7247948978760497e-07,-0.4025357637710167,success,7.341000000000008,world_46.world,7.741606570153909,0.5
HB,0,2.392343925276573e-07,-0.7726775672537659,success,8.336999999999989,world_46.world,7.741606570153909,0.5
HB,0,2.8011196635519154e-07,-0.39104616657265173,success,7.136999999999944,world_46.world,7.741606570153909,0.5
HB,0,0.002666932622151301,-0.45080100634320114,success,7.5049999999999955,world_46.world,7.741606570153909,0.5
HB,0,2.770082335157248e-07,-0.3568628538284506,success,7.2450000000000045,world_46.world,7.741606570153909,0.5
HB,0,2.1881833286250925e-07,-1.1251207110777293,success,9.149000000000001,world_46.world,7.741606570153909,0.5
HB,0,2.7397252767875955e-07,-0.425644396831804,success,7.329999999999927,world_46.world,7.741606570153909,0.5
HB,0,0.01345313599705471,-0.9856178382866865,success,8.89799999999991,world_46.world,7.741606570153909,0.5
HB,0,0.007353184472258709,-0.7363449023173289,success,8.157000000000039,world_46.world,7.741606570153909,0.5
HB,0,0.05440918303767673,-1.53798359709285,success,10.678999999999974,world_46.world,7.741606570153909,0.5
HB,0,0.05555576543205213,-1.6131764995181161,success,9.000999999999976,world_46.world,7.741606570153909,0.5
HB,0,2.4096379735812115e-07,-0.7132976623093128,success,8.28699999999992,world_46.world,7.741606570153909,0.5
HB,0,0.05072486697466982,-0.9052460621971392,success,8.267000000000053,world_46.world,7.741606570153909,0.5
HB,0,0.053465533967221,-1.420267450284695,success,10.115999999999985,world_46.world,7.741606570153909,0.5
HB,0,2.6595737607516596e-07,-0.36986790884430704,success,7.544000000000096,world_46.world,7.741606570153909,0.5
HB,0,2.032519912089449e-07,-1.6134962641926152,success,9.860999999999876,world_46.world,7.741606570153909,0.5
HB,0,0.002755095659753262,-0.3684625842951516,success,7.285000000000082,world_46.world,7.741606570153909,0.5
HB,0,0.05818985814873747,-1.0385974554187565,success,9.29600000000005,world_46.world,7.741606570153909,0.5
HB,0,0.00549477871022563,-0.4054902900314934,success,7.309999999999945,world_46.world,7.741606570153909,0.5
HB,0,0.09270234857941843,-1.3328870553374035,success,10.129999999999882,world_46.world,7.741606570153909,0.5
HB,0,2.770082335157248e-07,-0.41229089902846094,success,7.20699999999988,world_46.world,7.741606570153909,0.5
HB,0,0.07064038175709013,-1.607073125941045,success,9.066000000000031,world_46.world,7.741606570153909,0.5
HB,0,0.0888890913579797,-0.6469545698209869,success,9.031999999999925,world_46.world,7.741606570153909,0.5
HB,0,0.10266958877421176,-7.060638562932749,success,9.771000000000186,world_46.world,7.741606570153909,0.5
HB,0,2.380951814059092e-07,-0.7796958186449781,success,8.409000000000106,world_46.world,7.741606570153909,0.5
HB,0,2.9940110796374015e-07,-0.31548547258309056,success,6.701999999999998,world_46.world,7.741606570153909,0.5
HB,0,2.9585790063375726e-07,-0.3790080192973516,success,6.780999999999949,world_46.world,7.741606570153909,0.5
HB,0,2.7027019722427105e-07,-0.4392640220354401,success,7.383000000000038,world_46.world,7.741606570153909,0.5
