Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004926353466415403,-0.4001806765842619,success,8.131,world_101.world,7.511276028331143,0.5
HB,0,2.551019757392919e-07,-0.4900242526806849,success,7.817,world_101.world,7.511276028331143,0.5
HB,0,2.5445286146237624e-07,-0.3365954523953407,success,7.888000000000005,world_101.world,7.511276028331143,0.5
HB,0,2.557544102929897e-07,-0.44960401887780277,success,7.803999999999995,world_101.world,7.511276028331143,0.5
HB,0,2.7322396906448934e-07,-0.2338782281550925,success,7.324000000000012,world_101.world,7.511276028331143,0.5
HB,0,2.7397252767875955e-07,-0.3612175192494775,success,7.310999999999993,world_101.world,7.511276028331143,0.5
HB,0,2.6954170632299024e-07,-0.43592199092777223,success,7.432000000000002,world_101.world,7.511276028331143,0.5
HB,0,2.5188910531760575e-07,-0.34522333605745953,success,7.962000000000003,world_101.world,7.511276028331143,0.5
HB,0,0.002793574638666302,-0.29793884004791454,success,7.169000000000011,world_101.world,7.511276028331143,0.5
HB,0,2.717390565926477e-07,-0.282376213255146,success,7.3700000000000045,world_101.world,7.511276028331143,0.5
HB,0,2.717390565926477e-07,-0.3408417115217139,success,7.38300000000001,world_101.world,7.511276028331143,0.5
HB,0,2.7247948978760497e-07,-0.2655797988212217,success,7.340000000000003,world_101.world,7.511276028331143,0.5
HB,0,0.0025002493749376564,-0.4277493365169087,success,7.977000000000004,world_101.world,7.511276028331143,0.5
HB,0,2.7624301761242613e-07,-0.38745033068774554,success,7.260999999999996,world_101.world,7.511276028331143,0.5
HB,0,2.770082335157248e-07,-0.2363629859253774,success,7.235000000000014,world_101.world,7.511276028331143,0.5
HB,0,2.717390565926477e-07,-0.2525142999108702,success,7.353999999999985,world_101.world,7.511276028331143,0.5
HB,0,2.531644928697487e-07,-0.3108057653543292,success,7.8870000000000005,world_101.world,7.511276028331143,0.5
HB,0,0.0053766114579001465,-0.3241423554970999,success,7.435999999999979,world_101.world,7.511276028331143,0.5
HB,0,2.4999993750001564e-07,-0.3679092910578068,success,8.028999999999996,world_101.world,7.511276028331143,0.5
HB,0,0.005540441678548012,-0.31662432833822757,success,7.233000000000004,world_101.world,7.511276028331143,0.5
HB,0,2.564101906640537e-07,-0.4699732993245468,success,7.819999999999993,world_101.world,7.511276028331143,0.5
HB,0,2.5445286146237624e-07,-0.4473174886830035,success,7.873999999999967,world_101.world,7.511276028331143,0.5
HB,0,2.512562182773321e-07,-0.5468167373343952,success,7.9809999999999945,world_101.world,7.511276028331143,0.5
HB,0,2.5445286146237624e-07,-0.26760920983544356,success,7.852000000000032,world_101.world,7.511276028331143,0.5
HB,0,0.005115343960270088,-0.3375947443416835,success,7.829000000000008,world_101.world,7.511276028331143,0.5
HB,0,0.002785793095879361,-0.4530985349780212,success,7.178999999999974,world_101.world,7.511276028331143,0.5
HB,0,2.6385217312607574e-07,-0.21378126274284862,success,7.602000000000032,world_101.world,7.511276028331143,0.5
HB,0,2.5188910531760575e-07,-0.46010809762697374,success,7.928999999999974,world_101.world,7.511276028331143,0.5
HB,0,2.777777006173054e-07,-0.39449923944173626,success,7.2479999999999905,world_101.world,7.511276028331143,0.5
HB,0,0.0025709504958996154,-0.34636827622002175,success,7.766999999999996,world_101.world,7.511276028331143,0.5
HB,0,2.564101906640537e-07,-0.3630725264470772,success,7.812000000000012,world_101.world,7.511276028331143,0.5
HB,0,2.688171320384054e-07,-0.44326139078093724,success,7.423000000000002,world_101.world,7.511276028331143,0.5
HB,0,2.7322396906448934e-07,-0.5713488568253229,success,7.347999999999956,world_101.world,7.511276028331143,0.5
HB,0,2.7322396906448934e-07,-0.17525262402730307,success,7.30600000000004,world_101.world,7.511276028331143,0.5
HB,0,2.7027019722427105e-07,-0.43995591418072366,success,7.435000000000002,world_101.world,7.511276028331143,0.5
HB,0,2.7472519925131894e-07,-0.33159685662354105,success,7.2970000000000255,world_101.world,7.511276028331143,0.5
HB,0,2.5188910531760575e-07,-0.3556327573504752,success,7.958000000000027,world_101.world,7.511276028331143,0.5
HB,0,2.7322396906448934e-07,-0.30213856172367404,success,7.310000000000059,world_101.world,7.511276028331143,0.5
HB,0,0.13028184326023887,-6.434990469338135,success,11.357999999999947,world_101.world,7.511276028331143,0.5
HB,0,2.5445286146237624e-07,-0.32339504661796414,success,7.901000000000067,world_101.world,7.511276028331143,0.5
HB,0,2.680964428695864e-07,-0.3844763735775887,success,7.5,world_101.world,7.511276028331143,0.5
HB,0,2.538070421809538e-07,-0.4830120207331776,success,7.890999999999963,world_101.world,7.511276028331143,0.5
HB,0,2.777777006173054e-07,-0.4298979980676574,success,7.22199999999998,world_101.world,7.511276028331143,0.5
HB,0,2.57069342655696e-07,-0.29389276408187587,success,7.784999999999968,world_101.world,7.511276028331143,0.5
HB,0,2.777777006173054e-07,-0.43002442268274343,success,7.197999999999979,world_101.world,7.511276028331143,0.5
HB,0,2.551019757392919e-07,-0.4143848586309215,success,7.831000000000017,world_101.world,7.511276028331143,0.5
HB,0,2.525251887562655e-07,-0.3672287235922676,success,7.94500000000005,world_101.world,7.511276028331143,0.5
HB,0,2.538070421809538e-07,-0.4925144956474145,success,7.889999999999986,world_101.world,7.511276028331143,0.5
HB,0,0.002732512914613958,-0.3211010438336078,success,7.341000000000008,world_101.world,7.511276028331143,0.5
HB,0,2.793295309135389e-07,-0.3721487013486926,success,7.198999999999955,world_101.world,7.511276028331143,0.5
HB,0,0.002778054783873671,-0.487833049191296,success,7.2169999999999845,world_101.world,7.511276028331143,0.5
HB,0,0.0024816371013307442,-0.6188582157119922,success,8.047000000000025,world_101.world,7.511276028331143,0.5
HB,0,0.06425721601260724,-0.9543735876683502,success,9.982999999999947,world_101.world,7.511276028331143,0.5
HB,0,2.5062650360238006e-07,-0.4830061888521546,success,7.978999999999928,world_101.world,7.511276028331143,0.5
HB,0,0.002732512914613958,-0.4294484857209452,success,7.33400000000006,world_101.world,7.511276028331143,0.5
HB,0,2.7624301761242613e-07,-0.469943128730377,success,7.241999999999962,world_101.world,7.511276028331143,0.5
HB,0,2.5445286146237624e-07,-0.30237283640143064,success,7.859000000000037,world_101.world,7.511276028331143,0.5
HB,0,2.624671227120413e-07,-0.256765227200318,success,7.624000000000024,world_101.world,7.511276028331143,0.5
HB,0,2.7624301761242613e-07,-0.38183873129856827,success,7.2450000000000045,world_101.world,7.511276028331143,0.5
HB,0,2.688171320384054e-07,-0.37559880180386074,success,7.44500000000005,world_101.world,7.511276028331143,0.5
HB,0,2.7322396906448934e-07,-0.48457105182318866,success,7.338999999999942,world_101.world,7.511276028331143,0.5
HB,0,2.525251887562655e-07,-0.347226834908514,success,7.905999999999949,world_101.world,7.511276028331143,0.5
HB,0,0.002564358316831201,-0.3861755458957884,success,7.825999999999908,world_101.world,7.511276028331143,0.5
HB,0,2.57069342655696e-07,-0.5712835383981558,success,7.793000000000006,world_101.world,7.511276028331143,0.5
HB,0,2.7397252767875955e-07,-0.34200265512945166,success,7.3110000000000355,world_101.world,7.511276028331143,0.5
HB,0,2.5445286146237624e-07,-0.3126687158763699,success,7.867999999999938,world_101.world,7.511276028331143,0.5
HB,0,2.531644928697487e-07,-0.5091966029159352,success,7.919999999999959,world_101.world,7.511276028331143,0.5
HB,0,0.002525504412751411,-0.3386305443065597,success,7.951999999999998,world_101.world,7.511276028331143,0.5
HB,0,2.531644928697487e-07,-0.29403411197349827,success,7.929000000000087,world_101.world,7.511276028331143,0.5
HB,0,2.577318923371412e-07,-0.411493809826305,success,7.765999999999963,world_101.world,7.511276028331143,0.5
HB,0,2.564101906640537e-07,-0.39875771129144644,success,7.799000000000092,world_101.world,7.511276028331143,0.5
HB,0,2.7027019722427105e-07,-0.5473138958556709,success,7.397000000000048,world_101.world,7.511276028331143,0.5
HB,0,2.7548201777354886e-07,-0.34839683408059796,success,7.289999999999964,world_101.world,7.511276028331143,0.5
HB,0,2.531644928697487e-07,-0.3670714147351131,success,7.933999999999969,world_101.world,7.511276028331143,0.5
HB,0,2.557544102929897e-07,-0.2616193850716961,success,7.83199999999988,world_101.world,7.511276028331143,0.5
HB,0,2.57069342655696e-07,-0.3747835753110195,success,7.791999999999916,world_101.world,7.511276028331143,0.5
HB,0,2.932550459662622e-07,-0.290300827231973,success,6.817000000000007,world_101.world,7.511276028331143,0.5
HB,0,2.7624301761242613e-07,-0.31004682021113567,success,7.247000000000071,world_101.world,7.511276028331143,0.5
HB,0,2.557544102929897e-07,-0.3553300485166274,success,7.826999999999998,world_101.world,7.511276028331143,0.5
HB,0,2.5188910531760575e-07,-0.3688470697504985,success,7.963000000000193,world_101.world,7.511276028331143,0.5
HB,0,2.7548201777354886e-07,-0.5049531064338433,success,7.264000000000124,world_101.world,7.511276028331143,0.5
HB,0,2.551019757392919e-07,-0.4999590644263293,success,7.823999999999842,world_101.world,7.511276028331143,0.5
HB,0,2.557544102929897e-07,-0.4787528877141259,success,7.854999999999791,world_101.world,7.511276028331143,0.5
HB,0,2.564101906640537e-07,-0.2713877806900193,success,7.833999999999833,world_101.world,7.511276028331143,0.5
HB,0,2.777777006173054e-07,-0.33615198383549727,success,7.211999999999989,world_101.world,7.511276028331143,0.5
HB,0,2.4999993750001564e-07,-0.4353577661859222,success,8.002999999999929,world_101.world,7.511276028331143,0.5
HB,0,0.0025383242288517186,-0.36332989800374305,success,7.903999999999996,world_101.world,7.511276028331143,0.5
HB,0,2.7548201777354886e-07,-0.3172896405962955,success,7.251999999999953,world_101.world,7.511276028331143,0.5
HB,0,2.5445286146237624e-07,-0.5621446411781428,success,7.892000000000053,world_101.world,7.511276028331143,0.5
HB,0,2.7624301761242613e-07,-0.4674827185528104,success,7.2409999999999854,world_101.world,7.511276028331143,0.5
HB,0,2.43902379536005e-07,-0.3543197879552771,success,8.238000000000056,world_101.world,7.511276028331143,0.5
HB,0,2.785514544424918e-07,-0.2731081244746071,success,7.16800000000012,world_101.world,7.511276028331143,0.5
HB,0,2.7624301761242613e-07,-0.46693118373686093,success,7.236999999999853,world_101.world,7.511276028331143,0.5
HB,0,2.487561570258316e-07,-0.25646325479784093,success,8.042999999999893,world_101.world,7.511276028331143,0.5
HB,0,2.785514544424918e-07,-0.45619760462019165,success,7.213999999999942,world_101.world,7.511276028331143,0.5
HB,0,2.487561570258316e-07,-0.5655006503233617,success,8.051999999999907,world_101.world,7.511276028331143,0.5
HB,0,0.00255779985734019,-0.41066245834887166,success,7.826999999999998,world_101.world,7.511276028331143,0.5
HB,0,0.00502537562176492,-0.3334790991207007,success,7.975999999999885,world_101.world,7.511276028331143,0.5
HB,0,2.577318923371412e-07,-0.41921529636968763,success,7.781000000000176,world_101.world,7.511276028331143,0.5
HB,0,0.0025447830674852246,-0.5027066580420394,success,7.873000000000047,world_101.world,7.511276028331143,0.5
HB,0,2.680964428695864e-07,-0.5316624357401578,success,7.4500000000000455,world_101.world,7.511276028331143,0.5
HB,0,0.02564127547659603,-0.30996921430421137,success,7.820000000000164,world_101.world,7.511276028331143,0.5
HB,0,2.538070421809538e-07,-0.20860505988064104,success,7.892000000000053,world_101.world,7.511276028331143,0.5
HB,0,2.7624301761242613e-07,-0.41511005712271665,success,7.2710000000001855,world_101.world,7.511276028331143,0.5
HB,0,2.5062650360238006e-07,-0.3580301645280179,success,7.999000000000024,world_101.world,7.511276028331143,0.5
