Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05009294061355462,-2.7211367951492953,success,13.149705171585083,world_183.world,7.958150562291037,0.5
HB,0,0.08108121905687403,-5.502427925775893,success,16.041213274002075,world_183.world,7.958150562291037,0.4961065242607787
HB,0,0.08280269382122711,-8.625724623303531,success,15.179515838623047,world_183.world,7.958150562291037,0.5
HB,0,0.0190973925178138,-3.2321408224924566,success,13.970453977584839,world_183.world,7.958150562291037,0.5
HB,0,0.027072922661095997,-3.149344123202595,success,14.343942403793335,world_183.world,7.958150562291037,0.5
HB,0,0.06729279072100303,-4.765762157937313,success,15.369270086288452,world_183.world,7.958150562291037,0.5
HB,0,0.07260741376115286,-2.891872161908786,success,14.634969234466553,world_183.world,7.958150562291037,0.5
HB,0,0.04378300459141776,-3.3661869171837835,success,13.794427156448364,world_183.world,7.958150562291037,0.5
HB,0,1.7301035069025076e-07,-2.977404858791894,success,13.865565538406372,world_183.world,7.958150562291037,0.5
HB,0,0.001763844486094447,-3.0470966755360753,success,13.76275634765625,world_183.world,7.958150562291037,0.5
HB,0,0.02343769073482603,-2.7270641679937,success,12.438642740249634,world_183.world,7.958150562291037,0.5
HB,0,0.0840979993733946,-5.685738464404771,success,16.071434497833252,world_183.world,7.958150562291037,0.4951736301674846
HB,0,0.04833349194441801,-2.7441759219528783,success,14.60086703300476,world_183.world,7.958150562291037,0.5
HB,0,1.953124618530348e-07,-2.4046823827133936,success,12.349463701248169,world_183.world,7.958150562291037,0.5
HB,0,0.32235535705036356,-9.04374617469843,success,24.107541799545288,world_183.world,7.958150562291037,0.33011041227111515
HB,0,0.01721187311327485,-2.8107678399624123,success,13.978976488113403,world_183.world,7.958150562291037,0.5
HB,0,0.037099656475605994,-2.7407940525956076,success,14.297055721282959,world_183.world,7.958150562291037,0.5
HB,0,0.1596245117811606,-11.251996505138958,success,20.411343812942505,world_183.world,7.958150562291037,0.38988861464598434
HB,0,0.05972712291346026,-2.812067154196595,success,14.043939113616943,world_183.world,7.958150562291037,0.5
HB,0,0.03169031132212829,-2.6866233970748294,success,13.830750942230225,world_183.world,7.958150562291037,0.5
HB,0,0.06912456695475162,-4.248676529796482,success,15.768627166748047,world_183.world,7.958150562291037,0.5
HB,0,0.033386481178619844,-3.2365545532506457,success,15.190576791763306,world_183.world,7.958150562291037,0.5
HB,0,0.10872688001046067,-8.846048132551779,success,16.717615842819214,world_183.world,7.958150562291037,0.4760338218747462
HB,0,1.8214932929884715e-07,-2.7734911138114544,success,13.214449644088745,world_183.world,7.958150562291037,0.5
HB,0,1.8416202869944225e-07,-3.348387969147805,success,13.156036376953125,world_183.world,7.958150562291037,0.5
HB,0,0.02683380557534784,-2.9832749941515426,success,13.491005659103394,world_183.world,7.958150562291037,0.5
HB,0,0.010889471707899872,-2.820472026233265,success,13.221987009048462,world_183.world,7.958150562291037,0.5
HB,0,0.06095567364815921,-2.7558397857728485,success,14.589599609375,world_183.world,7.958150562291037,0.5
HB,0,0.005671265468569856,-3.0465924265632225,success,12.823608160018921,world_183.world,7.958150562291037,0.5
HB,0,0.029411943122804575,-2.4422945559638487,success,13.35398268699646,world_183.world,7.958150562291037,0.5
HB,0,0.03597139640802223,-2.867496526453673,success,13.647333145141602,world_183.world,7.958150562291037,0.5
HB,0,0.06656116219315972,-3.4074572096444014,success,15.270157814025879,world_183.world,7.958150562291037,0.5
HB,0,0.057971166188218015,-4.6259606983965424,success,15.05368709564209,world_183.world,7.958150562291037,0.5
HB,0,0.027726612250164095,-2.955395836497824,success,13.10524606704712,world_183.world,7.958150562291037,0.5
HB,0,0.04052112293471448,-3.935501566065628,success,16.693122386932373,world_183.world,7.958150562291037,0.47673229596164685
HB,0,0.11269855353991215,-3.3657411218135693,success,15.33231782913208,world_183.world,7.958150562291037,0.5
HB,0,0.08611615358239832,-6.699366370027876,success,13.865798473358154,world_183.world,7.958150562291037,0.5
HB,0,0.01757486510107819,-3.2030710439955645,success,13.706187009811401,world_183.world,7.958150562291037,0.5
HB,0,0.05996773744445099,-3.627492235616571,success,15.096394538879395,world_183.world,7.958150562291037,0.5
HB,0,0.010309448400438419,-3.3094403049115244,success,14.049551486968994,world_183.world,7.958150562291037,0.5
HB,0,0.005190483531058213,-3.1770776917774777,success,13.96671462059021,world_183.world,7.958150562291037,0.5
HB,0,0.0019457194658133335,-2.5338606640823014,success,12.455038070678711,world_183.world,7.958150562291037,0.5
HB,0,0.06953657789129505,-2.863456842743776,success,14.58614206314087,world_183.world,7.958150562291037,0.5
HB,0,0.06525300729967255,-8.944631263903286,success,14.914420366287231,world_183.world,7.958150562291037,0.5
HB,0,0.029316119003889415,-3.3277812985565096,success,14.801747560501099,world_183.world,7.958150562291037,0.5
HB,0,0.07993212926324333,-2.953132223241635,success,14.215890169143677,world_183.world,7.958150562291037,0.5
HB,0,0.0034723952304869395,-2.697096180680583,success,14.135154008865356,world_183.world,7.958150562291037,0.5
HB,0,0.10303043893478199,-8.009575941272628,success,15.759548425674438,world_183.world,7.958150562291037,0.5
HB,0,0.047863410621639214,-2.6629720162957695,success,14.130226135253906,world_183.world,7.958150562291037,0.5
HB,0,0.11968517800233418,-5.783664866334339,success,15.453130960464478,world_183.world,7.958150562291037,0.5
HB,0,0.019963880224341157,-2.750727539738634,success,13.269860029220581,world_183.world,7.958150562291037,0.5
HB,0,0.03893822319677466,-3.4161404376190267,success,13.865196466445923,world_183.world,7.958150562291037,0.5
HB,0,0.05872772288291634,-3.2363514126789013,success,14.923127889633179,world_183.world,7.958150562291037,0.5
HB,0,0.04746333102073142,-2.8771810746209847,success,14.71654987335205,world_183.world,7.958150562291037,0.5
HB,0,2.0661152755960177e-07,-2.4828994209714645,success,11.629845142364502,world_183.world,7.958150562291037,0.5
HB,0,1.883238816715854e-07,-2.758417595605884,success,12.94003176689148,world_183.world,7.958150562291037,0.5
HB,0,1.8214932929884715e-07,-2.921037372249329,success,13.317549705505371,world_183.world,7.958150562291037,0.5
HB,0,2.0161286257805191e-07,-2.506813523758036,success,12.250826597213745,world_183.world,7.958150562291037,0.5
HB,0,0.09044384122118751,-2.833886410329052,success,14.283949613571167,world_183.world,7.958150562291037,0.5
HB,0,0.037288298764695124,-3.0493554211999987,success,14.150677919387817,world_183.world,7.958150562291037,0.5
HB,0,0.030249282873793085,-3.400321610462783,success,13.673614263534546,world_183.world,7.958150562291037,0.5
HB,0,0.054007133448234594,-2.9263845003450615,success,13.869943618774414,world_183.world,7.958150562291037,0.5
HB,0,0.0769232312837406,-2.626729564882789,success,14.6356360912323,world_183.world,7.958150562291037,0.5
HB,0,0.05145813868642561,-3.137586711096417,success,14.284128427505493,world_183.world,7.958150562291037,0.5
HB,0,1.8621970461458015e-07,-2.6611255435881978,success,13.094825267791748,world_183.world,7.958150562291037,0.5
HB,0,0.0019122367280618112,-2.6158171701521784,success,12.831552267074585,world_183.world,7.958150562291037,0.5
HB,0,0.03770214762977601,-2.97939530115146,success,13.691771268844604,world_183.world,7.958150562291037,0.5
HB,0,0.03921584326538509,-3.9350701020289525,success,14.93257212638855,world_183.world,7.958150562291037,0.5
HB,0,0.01691747802303045,-2.4757039201815023,success,12.962390422821045,world_183.world,7.958150562291037,0.5
HB,0,0.010274142076345534,-2.897518330802556,success,14.31433391571045,world_183.world,7.958150562291037,0.5
HB,0,0.036101257021433755,-2.393969183711874,success,13.471540451049805,world_183.world,7.958150562291037,0.5
HB,0,0.0668843284038616,-2.7718708250384747,success,15.068620204925537,world_183.world,7.958150562291037,0.5
HB,0,0.06076405195068543,-4.160446585556801,success,14.074695110321045,world_183.world,7.958150562291037,0.5
HB,0,1.8382349562068098e-07,-2.80495001805496,success,13.313627004623413,world_183.world,7.958150562291037,0.5
HB,0,0.06462600941734535,-7.840371609957603,success,14.34079909324646,world_183.world,7.958150562291037,0.5
HB,0,0.09075059498244417,-2.7747884087639076,success,14.003352880477905,world_183.world,7.958150562291037,0.5
HB,0,0.07827490762381668,-9.155971772599326,success,15.258049249649048,world_183.world,7.958150562291037,0.5
