Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04938284644954096,-5.321366654441327,success,14.584999999999997,world_30.world,8.417975334890528,0.5
HB,0,0.06772347727327417,-10.520587004269988,success,13.879999999999995,world_30.world,8.417975334890528,0.5
HB,0,0.05775090307737036,-3.6144519527819057,success,13.164000000000001,world_30.world,8.417975334890528,0.5
HB,0,0.06342196704690753,-4.10929136497409,success,13.570999999999998,world_30.world,8.417975334890528,0.5
HB,0,0.173859534665902,-8.20061445977882,success,16.227000000000018,world_30.world,8.417975334890528,0.5
HB,0,0.06139166966007236,-4.930761619878548,success,14.683999999999997,world_30.world,8.417975334890528,0.5
HB,0,0.06086972854439504,-3.4593781342845995,success,11.517999999999972,world_30.world,8.417975334890528,0.5
HB,0,0.055184104484263474,-7.1407190337459,success,11.973000000000013,world_30.world,8.417975334890528,0.5
HB,0,0.12021147685449447,-4.7974821221088675,success,15.140999999999991,world_30.world,8.417975334890528,0.5
HB,0,0.07290246590062369,-4.640754746245658,success,14.567000000000007,world_30.world,8.417975334890528,0.5
HB,0,0.03957396657930493,-4.168892440878575,success,13.172000000000025,world_30.world,8.417975334890528,0.5
HB,0,0.06988368221569348,-3.569607109226846,success,12.023000000000025,world_30.world,8.417975334890528,0.5
HB,0,0.050078395918873884,-3.470881800648579,success,12.79200000000003,world_30.world,8.417975334890528,0.5
HB,0,0.05320828588289737,-3.96641275045967,success,12.803000000000054,world_30.world,8.417975334890528,0.5
HB,0,0.07162547222789639,-4.531173274973361,success,14.52600000000001,world_30.world,8.417975334890528,0.5
HB,0,0.049766866288201206,-3.5058784844980346,success,12.874000000000024,world_30.world,8.417975334890528,0.5
HB,0,0.06111845759187808,-5.361919877827799,success,15.40300000000002,world_30.world,8.417975334890528,0.5
HB,0,0.07328258423166653,-3.5302754031436687,success,13.072999999999979,world_30.world,8.417975334890528,0.5
HB,0,0.10253007955658062,-6.479984189588219,success,15.016999999999996,world_30.world,8.417975334890528,0.5
HB,0,0.07749641169949156,-3.5087152924291076,success,13.435999999999979,world_30.world,8.417975334890528,0.5
HB,0,0.03785504134778528,-3.297017659831731,success,12.70700000000005,world_30.world,8.417975334890528,0.5
HB,0,0.05891487458684116,-5.478992756046733,success,12.908000000000015,world_30.world,8.417975334890528,0.5
HB,0,0.0016449010452465388,-3.529797648886617,success,12.179000000000087,world_30.world,8.417975334890528,0.5
HB,0,0.11886316293757586,-4.867745370804748,success,15.513000000000034,world_30.world,8.417975334890528,0.5
HB,0,0.044164188617635866,-3.960672799384565,success,12.684000000000083,world_30.world,8.417975334890528,0.5
HB,0,0.038585363571484954,-3.7336561252002287,success,12.482999999999947,world_30.world,8.417975334890528,0.5
HB,0,0.05592120790769608,-3.5980890322912376,success,12.134000000000015,world_30.world,8.417975334890528,0.5
HB,0,0.1443995756545782,-8.778229959364038,success,14.831999999999994,world_30.world,8.417975334890528,0.5
HB,0,0.03387112356917362,-3.724012966307911,success,12.379999999999995,world_30.world,8.417975334890528,0.5
HB,0,0.016556454212507583,-3.9930150052359696,success,12.11099999999999,world_30.world,8.417975334890528,0.5
HB,0,0.08360670760545778,-3.389149501260297,success,12.198999999999955,world_30.world,8.417975334890528,0.5
HB,0,0.055141720545198135,-3.7823960281338924,success,13.441000000000031,world_30.world,8.417975334890528,0.5
HB,0,0.037626767347790545,-4.9472261867118155,success,13.807999999999993,world_30.world,8.417975334890528,0.5
HB,0,0.0945348457112488,-3.8022536764963095,success,13.548999999999978,world_30.world,8.417975334890528,0.5
HB,0,0.08575393004786584,-10.04033917674318,success,14.489000000000033,world_30.world,8.417975334890528,0.5
HB,0,0.055555709876518,-3.735200796230017,success,12.261999999999944,world_30.world,8.417975334890528,0.5
HB,0,0.02010066664980458,-3.437083999284885,success,11.958999999999946,world_30.world,8.417975334890528,0.5
HB,0,0.06733537717258208,-5.897265221073088,success,13.983999999999924,world_30.world,8.417975334890528,0.5
HB,0,0.042139539361500916,-3.9362372507886207,success,12.326999999999998,world_30.world,8.417975334890528,0.5
HB,0,0.021996781388023454,-3.6599698148781927,success,11.817000000000007,world_30.world,8.417975334890528,0.5
HB,0,0.05583772320850708,-3.211310349998744,success,11.846000000000004,world_30.world,8.417975334890528,0.5
HB,0,1.626015995769757e-07,-3.4090785569377124,success,12.29600000000005,world_30.world,8.417975334890528,0.5
HB,0,0.09024758511679984,-3.4970767500201405,success,13.746000000000095,world_30.world,8.417975334890528,0.5
HB,0,0.12032097321912123,-9.509591382324698,success,14.976000000000113,world_30.world,8.417975334890528,0.5
HB,0,0.09035235982352836,-3.855056105390823,success,13.076000000000022,world_30.world,8.417975334890528,0.5
HB,0,0.08077559276646322,-8.346631600250157,success,12.389999999999873,world_30.world,8.417975334890528,0.5
HB,0,0.07613483511935065,-4.954674734950627,success,13.692000000000007,world_30.world,8.417975334890528,0.5
HB,0,0.027914773741416463,-3.390480690328936,success,12.207999999999856,world_30.world,8.417975334890528,0.5
HB,0,0.015873172083623478,-4.7875063569105185,success,12.595000000000027,world_30.world,8.417975334890528,0.5
HB,0,0.06705552958374206,-5.654970456829718,success,13.743999999999915,world_30.world,8.417975334890528,0.5
HB,0,0.15482244228141595,-4.376303843679249,success,15.778999999999996,world_30.world,8.417975334890528,0.5
HB,0,0.04731876225256116,-3.32901057027846,success,12.711999999999989,world_30.world,8.417975334890528,0.5
HB,0,0.042003385782974835,-4.249688794558844,success,12.399000000000342,world_30.world,8.417975334890528,0.5
HB,0,0.11433186564704258,-4.358683490815326,success,12.430999999999585,world_30.world,8.417975334890528,0.5
HB,0,0.07843151154879163,-3.737765515709187,success,13.291000000000167,world_30.world,8.417975334890528,0.5
HB,0,0.09951075048764267,-8.32630840244078,success,12.266000000000076,world_30.world,8.417975334890528,0.5
HB,0,0.060882943549019256,-3.888611323220944,success,13.141000000000076,world_30.world,8.417975334890528,0.5
