Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03962282271267496,-2.163290669092206,success,10.602,world_37.world,8.140023063896725,0.5
HB,0,0.17069256510586714,-7.779421510798429,success,12.427999999999997,world_37.world,8.140023063896725,0.5
HB,0,0.020408345007728198,-2.301966577935446,success,10.774000000000008,world_37.world,8.140023063896725,0.5
HB,0,0.0658785361691662,-3.506971744440443,success,11.855000000000004,world_37.world,8.140023063896725,0.5
HB,0,0.0037595857594763618,-2.606678736542299,success,10.640999999999991,world_37.world,8.140023063896725,0.5
HB,0,0.4933599273997392,-24.53663697219249,success,30.135000000000005,world_37.world,8.140023063896725,0.2701185685713199
HB,0,0.020873051067732247,-2.541344801966174,success,10.557999999999993,world_37.world,8.140023063896725,0.5
HB,0,0.07363029561125076,-6.413205512828099,success,11.669000000000011,world_37.world,8.140023063896725,0.5
HB,0,0.08018882386968179,-2.4984215464607327,success,12.72399999999999,world_37.world,8.140023063896725,0.5
HB,0,0.07641211355280507,-2.782507321769572,success,12.087999999999994,world_37.world,8.140023063896725,0.5
HB,0,0.0720269561093876,-2.332818391850688,success,11.945999999999998,world_37.world,8.140023063896725,0.5
HB,0,0.026223946464345026,-2.302563176726845,success,11.441999999999979,world_37.world,8.140023063896725,0.5
HB,0,0.07705208089579886,-2.4609731672916544,success,11.958000000000027,world_37.world,8.140023063896725,0.5
HB,0,0.044362468694552924,-2.1422563697147456,success,10.837000000000046,world_37.world,8.140023063896725,0.5
HB,0,0.036968754719269,-2.1473007267283153,success,10.830000000000041,world_37.world,8.140023063896725,0.5
HB,0,0.04212471755957554,-2.492714850832248,success,10.94399999999996,world_37.world,8.140023063896725,0.5
HB,0,0.08191667976558273,-6.665736537703282,success,12.950000000000045,world_37.world,8.140023063896725,0.5
HB,0,0.015598090884213019,-2.1703133160855916,success,11.548000000000002,world_37.world,8.140023063896725,0.5
HB,0,0.16248359808671095,-13.932951199741353,success,15.190999999999974,world_37.world,8.140023063896725,0.5
HB,0,0.10049438212613146,-2.8480590538828956,success,12.139999999999986,world_37.world,8.140023063896725,0.5
HB,0,0.2014564075902418,-9.545742459381625,success,16.508999999999958,world_37.world,8.140023063896725,0.4930657861709823
HB,0,0.09586791803836066,-2.768652609426407,success,12.133000000000038,world_37.world,8.140023063896725,0.5
HB,0,0.10863108502513616,-3.926454072633977,success,13.451000000000022,world_37.world,8.140023063896725,0.5
HB,0,0.04563510999303373,-1.9754406651391192,success,10.079000000000008,world_37.world,8.140023063896725,0.5
HB,0,0.04893979625778201,-2.9172694166512776,success,12.271999999999991,world_37.world,8.140023063896725,0.5
HB,0,0.07425757850535009,-7.059451653118506,success,12.130999999999972,world_37.world,8.140023063896725,0.5
HB,0,0.006383190131236143,-1.250567832443688,success,9.413999999999987,world_37.world,8.140023063896725,0.5
HB,0,0.15522889620442873,-6.459678935958417,success,12.272000000000048,world_37.world,8.140023063896725,0.5
HB,0,0.0497239319108781,-1.8482237100228627,success,10.852999999999952,world_37.world,8.140023063896725,0.5
HB,0,0.04562061211302699,-2.489418901555932,success,10.983000000000061,world_37.world,8.140023063896725,0.5
HB,0,1.9493173588075326e-07,-1.4210445798102458,success,10.242000000000075,world_37.world,8.140023063896725,0.5
HB,0,0.0808082355541691,-3.005006905118986,success,11.876999999999953,world_37.world,8.140023063896725,0.5
HB,0,0.0713074581820954,-3.0319064914641927,success,11.841999999999985,world_37.world,8.140023063896725,0.5
HB,0,0.056951581750153815,-8.147310507519716,success,11.972000000000094,world_37.world,8.140023063896725,0.5
HB,0,0.12481657491680252,-8.917870376046993,success,13.623000000000047,world_37.world,8.140023063896725,0.5
HB,0,0.28884658828917176,-16.980869614948126,success,21.01699999999994,world_37.world,8.140023063896725,0.38730661197586475
HB,0,0.2732920157401223,-10.9417493667834,success,16.10699999999997,world_37.world,8.140023063896725,0.5
HB,0,0.051625420339307775,-2.115270917842383,success,10.504999999999995,world_37.world,8.140023063896725,0.5
HB,0,1.9960075856272286e-07,-2.102302685934266,success,10.033000000000015,world_37.world,8.140023063896725,0.5
HB,0,0.0762988512501865,-3.3030468167166425,success,12.327999999999975,world_37.world,8.140023063896725,0.5
HB,0,0.014679079875398189,-1.9935625585716192,success,10.920999999999935,world_37.world,8.140023063896725,0.5
HB,0,0.19173373229233845,-9.520161690679272,success,17.450000000000045,world_37.world,8.140023063896725,0.4664769664124186
HB,0,0.030520820373281802,-1.6929409508646907,success,11.17999999999995,world_37.world,8.140023063896725,0.5
HB,0,0.036329056151232095,-1.9567464721404073,success,10.45799999999997,world_37.world,8.140023063896725,0.5
HB,0,0.030741585761015235,-2.0207105596192476,success,11.085000000000036,world_37.world,8.140023063896725,0.5
HB,0,0.05780364974881508,-1.9261678766539956,success,10.388000000000034,world_37.world,8.140023063896725,0.5
HB,0,0.026915315338444032,-1.8974849987486664,success,9.668999999999983,world_37.world,8.140023063896725,0.5
HB,0,0.021428746173438182,-2.1964167683090525,success,11.216999999999985,world_37.world,8.140023063896725,0.5
HB,0,0.10369084293658297,-2.3671658365196713,success,11.396000000000072,world_37.world,8.140023063896725,0.5
HB,0,0.03353076261720658,-1.6609323942083447,success,10.166000000000054,world_37.world,8.140023063896725,0.5
HB,0,0.06028385455960027,-2.0964589109005627,success,11.27800000000002,world_37.world,8.140023063896725,0.5
HB,0,0.11775378301561903,-4.6558840727828334,success,11.062999999999988,world_37.world,8.140023063896725,0.5
HB,0,0.06291406243144662,-5.393872976360242,success,12.098999999999933,world_37.world,8.140023063896725,0.5
HB,0,0.0934580851311394,-8.103441402170901,success,12.876999999999953,world_37.world,8.140023063896725,0.5
HB,0,0.16480013363197862,-7.70230658979166,success,12.505999999999858,world_37.world,8.140023063896725,0.5
HB,0,0.04984438475944163,-5.205904162214865,success,12.849999999999909,world_37.world,8.140023063896725,0.5
HB,0,0.019084156663328883,-2.0650162476909055,success,10.505999999999858,world_37.world,8.140023063896725,0.5
HB,0,0.09062017637199105,-2.6319827313692317,success,12.589999999999918,world_37.world,8.140023063896725,0.5
HB,0,0.04690133217733129,-2.5548094496340936,success,11.941000000000031,world_37.world,8.140023063896725,0.5
HB,0,0.045704013582447245,-3.0247723122003483,success,10.957000000000107,world_37.world,8.140023063896725,0.5
HB,0,0.3180723713165817,-12.25254911589742,success,16.5920000000001,world_37.world,8.140023063896725,0.4905992685569357
