Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07293140632098088,-3.8313920101254366,success,15.3522629737854,world_293.world,8.195242926224013,0.5
HB,0,0.5908736509019636,-27.212647556208243,success,54.38451838493347,world_293.world,8.195242926224013,0.15069073275997605
HB,1,0.19337024002115655,-13.160701985726053,success,23.114997625350952,world_293.world,8.195242926224013,0.0
HB,0,0.03225818938604008,-5.712362873984899,success,16.594926357269287,world_293.world,8.195242926224013,0.4938402708026569
HB,0,0.9243721886431675,-11.973815957280852,timeout,148.3197591304779,world_293.world,8.195242926224013,0.0
HB,0,0.1358025758268425,-9.332628077647811,success,17.29125165939331,world_293.world,8.195242926224013,0.4739531346634484
HB,0,0.11647438442031643,-9.491505104205253,success,20.34642720222473,world_293.world,8.195242926224013,0.4027853561104784
HB,0,0.19075838972056994,-7.140361537107286,success,17.928730487823486,world_293.world,8.195242926224013,0.45710112781213996
HB,0,0.07682303687200041,-8.530578719865648,success,16.477179765701294,world_293.world,8.195242926224013,0.49736927330750713
HB,0,0.16292144236837727,-7.333415889877011,success,19.05741310119629,world_293.world,8.195242926224013,0.43002913788490915
HB,1,0.23309795831503954,-10.91717109807003,success,21.099605083465576,world_293.world,8.195242926224013,0.0
HB,0,0.10262267929045847,-7.422801446447695,success,18.778684616088867,world_293.world,8.195242926224013,0.43641197952718364
HB,0,0.11943804222036977,-6.150831970709799,success,18.20701265335083,world_293.world,8.195242926224013,0.4501146389172062
HB,0,0.1974886760857676,-8.111239816453264,success,18.686926126480103,world_293.world,8.195242926224013,0.4385548950509862
HB,0,0.011412409213636347,-4.925966841606907,success,15.013420343399048,world_293.world,8.195242926224013,0.5
HB,0,1.503759172367042e-07,-4.218160625864606,success,14.228841781616211,world_293.world,8.195242926224013,0.5
HB,0,0.12891576760050993,-7.285177119991092,success,17.753798723220825,world_293.world,8.195242926224013,0.46160503754642457
HB,0,0.05313364398724197,-5.771292583932874,success,15.707057476043701,world_293.world,8.195242926224013,0.5
HB,0,0.19588753291260466,-6.314241620269729,success,19.60573148727417,world_293.world,8.195242926224013,0.41800240565078844
HB,0,0.2854799601739163,-23.80780269805931,success,25.945444107055664,world_293.world,8.195242926224013,0.3158644304722223
HB,0,0.10539857257087756,-4.509602120621573,success,16.548429012298584,world_293.world,8.195242926224013,0.4952278503375403
HB,0,0.04980353213584114,-5.724237592085606,success,16.234872579574585,world_293.world,8.195242926224013,0.5
HB,0,0.1489869905855792,-4.779435860503198,success,17.849408864974976,world_293.world,8.195242926224013,0.4591324557702938
HB,0,0.9380345095568716,-10.718734610232753,timeout,141.74343967437744,world_293.world,8.195242926224013,0.0
HB,0,0.09959084589483685,-5.017537046647305,success,15.642797946929932,world_293.world,8.195242926224013,0.5
HB,0,0.06279080665223179,-6.410428770917044,success,18.40765404701233,world_293.world,8.195242926224013,0.4452084391250361
HB,0,0.05228770558330646,-5.337163937192932,success,16.364734411239624,world_293.world,8.195242926224013,0.5
HB,0,0.13541677924260687,-6.402093902361048,success,16.3601815700531,world_293.world,8.195242926224013,0.5
HB,0,0.1589328121887689,-10.237147537299446,success,18.453774213790894,world_293.world,8.195242926224013,0.44409576226957065
HB,0,0.10937511596678179,-4.759160831219559,success,16.378127098083496,world_293.world,8.195242926224013,0.5
HB,0,0.14984718146308038,-11.503274110385652,success,20.897035360336304,world_293.world,8.195242926224013,0.39217251561812566
HB,0,0.07975471414052587,-5.929256650226343,success,17.389984369277954,world_293.world,8.195242926224013,0.471262236480336
HB,0,0.029577601467943457,-5.1537254748878025,success,15.175413131713867,world_293.world,8.195242926224013,0.5
HB,0,0.10063705724368699,-7.267591914554592,success,16.772520303726196,world_293.world,8.195242926224013,0.4886112985895955
HB,0,0.0674765091124819,-4.474941606781906,success,15.789567470550537,world_293.world,8.195242926224013,0.5
HB,0,0.10184060100115326,-8.074668716603343,success,17.374494791030884,world_293.world,8.195242926224013,0.47168237262671875
HB,0,0.07881148852564748,-8.246647555499841,success,16.466518878936768,world_293.world,8.195242926224013,0.497691284143062
HB,0,0.02604934500009479,-4.818063697632064,success,14.783793449401855,world_293.world,8.195242926224013,0.5
HB,0,0.23738633272238768,-12.78626649931948,success,25.765695333480835,world_293.world,8.195242926224013,0.31806799002139996
HB,0,0.09247039729585241,-4.460979317343487,success,16.165717840194702,world_293.world,8.195242926224013,0.5
HB,0,0.224371448319976,-14.93722673239894,success,21.995260000228882,world_293.world,8.195242926224013,0.3725913185904024
HB,0,0.0852619871788079,-6.813061663703739,success,17.48297357559204,world_293.world,8.195242926224013,0.46875566623662823
HB,0,0.12542769379387758,-5.865719114611062,success,18.709861755371094,world_293.world,8.195242926224013,0.4380172891374455
HB,0,0.22222230452674027,-10.77103326611856,success,20.1188862323761,world_293.world,8.195242926224013,0.4073407857456795
HB,0,0.11881199024604082,-5.441698794798485,success,17.2379047870636,world_293.world,8.195242926224013,0.4754198974561129
HB,0,0.15403433324763652,-9.249461392633563,success,17.482619285583496,world_293.world,8.195242926224013,0.46876516569699417
HB,0,0.13317201777578477,-4.48078039670326,success,17.581498861312866,world_293.world,8.195242926224013,0.46612879771344184
HB,0,0.37692311686390273,-41.932038714408606,success,33.05379319190979,world_293.world,8.195242926224013,0.24793653420176515
HB,0,0.2166667482638804,-9.403208723946843,success,20.517322063446045,world_293.world,8.195242926224013,0.39943043740707157
HB,0,0.11009184517295355,-13.749458481777715,success,18.654450178146362,world_293.world,8.195242926224013,0.4393183850481275
HB,0,0.044797825896267934,-5.35939939547136,success,14.778823375701904,world_293.world,8.195242926224013,0.5
HB,0,0.136363732110451,-7.663277939355108,success,19.23055386543274,world_293.world,8.195242926224013,0.4261574046993575
HB,0,0.06850972734258086,-8.365764634615271,success,17.6911563873291,world_293.world,8.195242926224013,0.46323952752425357
HB,0,0.16049391352943276,-15.26590553819974,success,20.69121265411377,world_293.world,8.195242926224013,0.3960735923611832
HB,0,0.20625008268228306,-9.03088413526762,success,20.44482922554016,world_293.world,8.195242926224013,0.4008467293033841
HB,0,0.053482704790708366,-6.075749909743651,success,17.199419498443604,world_293.world,8.195242926224013,0.47648369335753515
HB,0,0.15688632851660736,-11.155440809992488,success,17.778351306915283,world_293.world,8.195242926224013,0.4609675433197392
HB,0,0.13442632410641267,-8.40682901170278,success,19.481611490249634,world_293.world,8.195242926224013,0.4206655558409866
HB,0,0.18722475911621597,-8.740289125826996,success,19.408443212509155,world_293.world,8.195242926224013,0.42225143132252896
HB,0,0.03989374469498076,-6.34848818434039,success,16.130263566970825,world_293.world,8.195242926224013,0.5
HB,0,0.02831415337012183,-5.627944587547845,success,16.70641326904297,world_293.world,8.195242926224013,0.4905447264021549
HB,0,0.07343952589479488,-10.354496587981476,success,17.369184255599976,world_293.world,8.195242926224013,0.471826586995978
HB,0,0.03688537747467521,-4.93545029964813,success,15.616483926773071,world_293.world,8.195242926224013,0.5
HB,0,0.08402216473523902,-6.568110429270862,success,15.44901728630066,world_293.world,8.195242926224013,0.5
HB,0,0.9119533540531581,-12.603640971333231,timeout,148.1325545310974,world_293.world,8.195242926224013,0.0
HB,0,0.026134934506886587,-6.201189203066044,success,15.561783075332642,world_293.world,8.195242926224013,0.5
HB,0,0.10444188422066217,-7.2135003624994845,success,17.783248901367188,world_293.world,8.195242926224013,0.46084059058488225
HB,0,0.16930031949206328,-10.253732912426797,success,18.84067416191101,world_293.world,8.195242926224013,0.4349760977657484
HB,0,0.13404517982856706,-10.351577802472592,success,17.92351460456848,world_293.world,8.195242926224013,0.45723414782361643
HB,0,0.10077530997735014,-5.53082304193579,success,16.573798418045044,world_293.world,8.195242926224013,0.49446980827890874
HB,0,0.09801500024627789,-5.315197959312878,success,17.14298725128174,world_293.world,8.195242926224013,0.4780522091102457
HB,0,0.10505331049823,-7.4787242919519965,success,16.127269744873047,world_293.world,8.195242926224013,0.5
HB,1,0.20055460253654322,-9.616377133643443,success,23.083520650863647,world_293.world,8.195242926224013,0.0
HB,0,0.05882365816365826,-4.53088868077462,success,15.593367099761963,world_293.world,8.195242926224013,0.5
HB,0,0.09727175595827332,-5.563869385526655,success,17.987171411514282,world_293.world,8.195242926224013,0.4556159909043799
HB,0,0.2263375281545753,-9.626738639845236,success,20.714800596237183,world_293.world,8.195242926224013,0.39562258338671474
HB,0,0.04366210652646387,-4.810164448459035,success,15.279812574386597,world_293.world,8.195242926224013,0.5
HB,0,0.06864077138078448,-5.065035712337543,success,15.959964513778687,world_293.world,8.195242926224013,0.5
HB,0,0.07610159197575542,-7.6315333703794765,success,15.965141296386719,world_293.world,8.195242926224013,0.5
HB,0,0.07930618595958043,-7.691297222448672,success,17.269470691680908,world_293.world,8.195242926224013,0.47455090387754884
HB,0,0.08955235204572737,-8.351785253626925,success,17.2201988697052,world_293.world,8.195242926224013,0.47590872720068134
HB,0,0.039890090799162205,-7.989419907622289,success,15.509318351745605,world_293.world,8.195242926224013,0.5
HB,0,0.04199487637862515,-5.7634502718923475,success,16.299646854400635,world_293.world,8.195242926224013,0.5
HB,0,0.05505966442564518,-5.507421540336389,success,14.409134149551392,world_293.world,8.195242926224013,0.5
HB,0,0.2699387142910855,-10.041158471136479,success,24.18838334083557,world_293.world,8.195242926224013,0.3388090394775807
HB,0,0.09012356912054703,-4.900651037525028,success,17.263296842575073,world_293.world,8.195242926224013,0.47472061686460426
HB,0,0.054666792711094314,-4.450481278116395,success,16.00852084159851,world_293.world,8.195242926224013,0.5
HB,0,0.0634484050415993,-5.574282860957437,success,15.557873964309692,world_293.world,8.195242926224013,0.5
HB,0,0.06099122477875162,-5.408066660011721,success,16.896106481552124,world_293.world,8.195242926224013,0.4850373626120268
HB,0,0.015174656270917106,-4.770603421592492,success,14.055705308914185,world_293.world,8.195242926224013,0.5
HB,0,0.14170516800631705,-10.177501413564539,success,18.52340602874756,world_293.world,8.195242926224013,0.4424263503971859
HB,0,0.0797873564112558,-5.849067129041038,success,16.083790063858032,world_293.world,8.195242926224013,0.5
