Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.0303021120296636e-07,-0.4155437849144166,success,6.601999999999997,world_25.world,8.46496443244336,0.5
HB,0,3.154573137358632e-07,-0.5222570890226286,success,6.351999999999997,world_25.world,8.46496443244336,0.5
HB,0,3.115263827020615e-07,-0.2468003425347186,success,6.438000000000002,world_25.world,8.46496443244336,0.5
HB,0,3.1847123615565734e-07,-0.29055215173984666,success,6.2790000000000035,world_25.world,8.46496443244336,0.5
HB,0,2.8653286918828964e-07,-0.13619396763144723,success,6.994,world_25.world,8.46496443244336,0.5
HB,0,2.85714204081656e-07,-0.3551885060558352,success,7.034999999999997,world_25.world,8.46496443244336,0.5
HB,0,3.134795255550077e-07,-0.596764892550512,success,6.388000000000005,world_25.world,8.46496443244336,0.5
HB,0,3.0864188004880247e-07,-0.3573818783941993,success,6.5,world_25.world,8.46496443244336,0.5
HB,0,3.1446530991656923e-07,-0.3625606374371172,success,6.353999999999999,world_25.world,8.46496443244336,0.5
HB,0,3.174602166792963e-07,-0.24909976828928873,success,6.326999999999998,world_25.world,8.46496443244336,0.5
HB,0,3.134795255550077e-07,-0.4391839361490071,success,6.409999999999997,world_25.world,8.46496443244336,0.5
HB,0,3.105589097643138e-07,-0.24960372055431598,success,6.467000000000013,world_25.world,8.46496443244336,0.5
HB,0,2.8653286918828964e-07,-0.41698849571503716,success,7.032000000000011,world_25.world,8.46496443244336,0.5
HB,0,0.0032261279915716157,-0.3524743087363206,success,6.218999999999994,world_25.world,8.46496443244336,0.5
HB,0,0.003144967564475609,-0.1480109664125258,success,6.379000000000019,world_25.world,8.46496443244336,0.5
HB,0,3.115263827020615e-07,-0.18308924578745497,success,6.444999999999993,world_25.world,8.46496443244336,0.5
HB,0,3.1446530991656923e-07,-0.3009516840033892,success,6.359000000000009,world_25.world,8.46496443244336,0.5
HB,0,2.8328603872916754e-07,-0.10317714476185616,success,7.060000000000002,world_25.world,8.46496443244336,0.5
HB,0,2.8328603872916754e-07,-0.2901212569053449,success,7.0589999999999975,world_25.world,8.46496443244336,0.5
HB,0,3.225805411030513e-07,-0.3095332559051994,success,6.2309999999999945,world_25.world,8.46496443244336,0.5
HB,0,3.174602166792963e-07,-0.1387206775564021,success,6.321000000000026,world_25.world,8.46496443244336,0.5
HB,0,2.8735623926544855e-07,-0.2840808441093346,success,7.010999999999967,world_25.world,8.46496443244336,0.5
HB,0,3.115263827020615e-07,-0.33919298769935136,success,6.447999999999979,world_25.world,8.46496443244336,0.5
HB,0,3.174602166792963e-07,-0.2843628517686625,success,6.300999999999988,world_25.world,8.46496443244336,0.5
HB,0,3.1446530991656923e-07,-0.17262120932089497,success,6.3629999999999995,world_25.world,8.46496443244336,0.5
HB,0,2.8735623926544855e-07,-0.308204395516167,success,6.970000000000027,world_25.world,8.46496443244336,0.5
HB,0,2.8490020373213575e-07,-0.3994838864378626,success,6.995999999999981,world_25.world,8.46496443244336,0.5
HB,0,3.154573137358632e-07,-0.19919916902379892,success,6.384999999999991,world_25.world,8.46496443244336,0.5
HB,0,3.2051271778438534e-07,-0.2891573518995601,success,6.2379999999999995,world_25.world,8.46496443244336,0.5
HB,0,3.2051271778438534e-07,-0.321480617677556,success,6.2450000000000045,world_25.world,8.46496443244336,0.5
HB,0,3.1847123615565734e-07,-0.2200459552136696,success,6.271000000000015,world_25.world,8.46496443244336,0.5
HB,0,3.194887158183017e-07,-0.18003596577630082,success,6.231999999999971,world_25.world,8.46496443244336,0.5
HB,0,0.050114111591318546,-0.8216602423812599,success,8.79299999999995,world_25.world,8.46496443244336,0.5
