Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2713387896371258,-25.655571738796286,success,23.05807399749756,world_279.world,8.925211510247994,0.3870753260318545
HB,0,0.12806551388753218,-4.889442668400783,success,15.314826726913452,world_279.world,8.925211510247994,0.5
HB,0,0.1588236283736908,-10.552637689745515,success,17.665176153182983,world_279.world,8.925211510247994,0.5
HB,0,0.05507260071411584,-4.654022600277671,success,14.369715452194214,world_279.world,8.925211510247994,0.5
HB,0,0.1575521930270582,-14.285530312489266,success,15.929047346115112,world_279.world,8.925211510247994,0.5
HB,0,0.31940824026037945,-16.893575319346635,success,23.75227999687195,world_279.world,8.925211510247994,0.3757623062469539
HB,0,0.11398975207386632,-10.07493118178113,success,15.991290807723999,world_279.world,8.925211510247994,0.5
HB,0,0.04460445401374762,-6.052653821251544,success,14.517467498779297,world_279.world,8.925211510247994,0.5
HB,0,0.19567699707883993,-9.487972414792617,success,18.317433834075928,world_279.world,8.925211510247994,0.4872522860513584
HB,0,0.12846728051572548,-7.923835188973692,success,14.22649359703064,world_279.world,8.925211510247994,0.5
HB,0,0.17845127065642305,-5.996216695748042,success,18.493293285369873,world_279.world,8.925211510247994,0.4826188268645893
HB,0,0.018707649879651383,-4.248868630845959,success,12.237346410751343,world_279.world,8.925211510247994,0.5
HB,0,0.207260045988285,-15.36499940528123,success,17.74191927909851,world_279.world,8.925211510247994,0.5
HB,0,0.025276615280155564,-3.9373705855859136,success,13.166633367538452,world_279.world,8.925211510247994,0.5
HB,0,0.05657506780197741,-4.7571893116723905,success,13.594525575637817,world_279.world,8.925211510247994,0.5
HB,0,0.09401722307446965,-4.208896795983504,success,14.635979652404785,world_279.world,8.925211510247994,0.5
HB,0,0.22004365794731395,-15.586745277719384,success,19.018019676208496,world_279.world,8.925211510247994,0.46930288548462357
HB,0,0.09691643217086165,-5.17416267722795,success,14.206499099731445,world_279.world,8.925211510247994,0.5
HB,0,0.23461947501361055,-15.76670628720858,success,19.9568030834198,world_279.world,8.925211510247994,0.4472265158372535
HB,0,0.089020906673456,-6.731563362088018,success,13.980945825576782,world_279.world,8.925211510247994,0.5
HB,0,0.1289618438293067,-15.925266002038404,success,18.921504020690918,world_279.world,8.925211510247994,0.4716967266707845
HB,0,0.2233677865558091,-17.70485188186465,success,18.160557985305786,world_279.world,8.925211510247994,0.4914613040783015
HB,0,0.18994422458723748,-14.900156857463314,success,18.577555179595947,world_279.world,8.925211510247994,0.48042982103752324
HB,0,0.19480529937593516,-10.621990748665267,success,15.930168628692627,world_279.world,8.925211510247994,0.5
HB,0,0.22912808635175452,-15.358393004520972,success,22.44938826560974,world_279.world,8.925211510247994,0.3975703660451426
HB,0,0.1454966344692108,-13.157919827854911,success,17.953961610794067,world_279.world,8.925211510247994,0.4971165530888784
HB,0,0.15701426550652955,-10.495381946131634,success,16.14748239517212,world_279.world,8.925211510247994,0.5
HB,0,0.012422513598988572,-2.987696957161458,success,13.459725618362427,world_279.world,8.925211510247994,0.5
HB,0,0.10653421782184407,-6.115058330567701,success,14.598984241485596,world_279.world,8.925211510247994,0.5
HB,0,0.14175268791846807,-4.934081364527442,success,16.12351894378662,world_279.world,8.925211510247994,0.5
HB,0,0.15965489108361477,-7.0236585619841145,success,19.217907428741455,world_279.world,8.925211510247994,0.46442161007081556
HB,0,0.09459471694665988,-7.029129343026912,success,15.40954327583313,world_279.world,8.925211510247994,0.5
HB,0,0.12396706281445416,-10.842508925418597,success,15.034718036651611,world_279.world,8.925211510247994,0.5
HB,0,0.14744537993498105,-9.483390821039068,success,14.238879680633545,world_279.world,8.925211510247994,0.5
HB,0,0.14456244767076293,-13.493045348148662,success,15.621659278869629,world_279.world,8.925211510247994,0.5
HB,0,0.23951443272467632,-15.996259200033956,success,18.78908348083496,world_279.world,8.925211510247994,0.47502112167162347
HB,0,0.18700123295310914,-5.563165503984783,success,18.153021574020386,world_279.world,8.925211510247994,0.49166533923042705
HB,0,0.15446083162971616,-15.249449697758939,success,15.587275981903076,world_279.world,8.925211510247994,0.5
HB,0,0.11661820457460575,-13.33857086911551,success,14.261159896850586,world_279.world,8.925211510247994,0.5
HB,0,0.5444947347060412,-57.63281486766542,success,68.46039366722107,world_279.world,8.925211510247994,0.13037043803213474
HB,0,0.1538462509935418,-10.907155528342567,success,18.02357530593872,world_279.world,8.925211510247994,0.4951965056182366
HB,0,0.026711347794432756,-3.8205192678438205,success,12.448622465133667,world_279.world,8.925211510247994,0.5
HB,0,0.20512830703483245,-10.529648269406765,success,16.16368317604065,world_279.world,8.925211510247994,0.5
HB,0,0.22840126828189988,-17.862144057187358,success,20.824246168136597,world_279.world,8.925211510247994,0.428597099658981
HB,0,0.048286752603309564,-4.313667154964831,success,13.348397254943848,world_279.world,8.925211510247994,0.5
HB,0,0.070570710124518,-5.481913295385791,success,13.795218229293823,world_279.world,8.925211510247994,0.5
HB,0,0.40714675651614746,-37.56558860519653,success,38.27396893501282,world_279.world,8.925211510247994,0.23319273539157992
HB,0,0.1948489143506255,-11.848869725545018,success,18.526164054870605,world_279.world,8.925211510247994,0.48176252157831445
HB,0,0.22327800198598552,-13.250475982102587,success,17.453441381454468,world_279.world,8.925211510247994,0.5
HB,0,0.11363649793386396,-4.22367314170759,success,13.720046520233154,world_279.world,8.925211510247994,0.5
HB,0,0.30786031238280115,-26.923399485786398,success,28.441710710525513,world_279.world,8.925211510247994,0.31380712648008946
HB,0,0.1274753555104758,-7.498096409320746,success,16.801433324813843,world_279.world,8.925211510247994,0.5
HB,0,0.07062615238745548,-7.7191707197323645,success,12.94928526878357,world_279.world,8.925211510247994,0.5
HB,0,0.21453296256828575,-17.342569543599303,success,18.00423765182495,world_279.world,8.925211510247994,0.49572837699925126
HB,0,0.13510263750269755,-6.907412061021787,success,17.23286771774292,world_279.world,8.925211510247994,0.5
HB,0,0.1260054790877374,-7.3084380386011,success,15.575210571289062,world_279.world,8.925211510247994,0.5
HB,1,0.4464364037413028,-36.78284415273038,success,47.126251459121704,world_279.world,8.925211510247994,0.0
HB,0,0.11146510963931376,-6.241188351983528,success,13.008581638336182,world_279.world,8.925211510247994,0.5
HB,0,0.35668282152312225,-25.74584308839424,success,25.793725728988647,world_279.world,8.925211510247994,0.3460225794452512
HB,0,0.11063842402291858,-7.0040158045472465,success,14.627222299575806,world_279.world,8.925211510247994,0.5
HB,0,0.10063912130365475,-3.6447847844417187,success,13.043740034103394,world_279.world,8.925211510247994,0.5
HB,0,0.10256423040395579,-5.200722568037554,success,14.601375102996826,world_279.world,8.925211510247994,0.5
HB,0,0.12296309289435661,-6.4714741306425525,success,14.063052415847778,world_279.world,8.925211510247994,0.5
HB,0,0.2726510677306151,-11.408104001536708,success,24.61168622970581,world_279.world,8.925211510247994,0.36264120332703753
HB,0,0.10504787107123179,-7.252570451832607,success,15.182323455810547,world_279.world,8.925211510247994,0.5
HB,0,0.07104570093221167,-5.971621647221722,success,15.496012449264526,world_279.world,8.925211510247994,0.5
HB,0,0.06960240488602204,-9.09508560450198,success,14.60618543624878,world_279.world,8.925211510247994,0.5
HB,0,0.10276087380968194,-4.555765931652811,success,13.497985601425171,world_279.world,8.925211510247994,0.5
HB,0,0.21471782109699386,-19.48756352180106,success,20.549937963485718,world_279.world,8.925211510247994,0.43431817293593833
HB,0,0.0778740324012321,-8.804478227279223,success,16.777724981307983,world_279.world,8.925211510247994,0.5
HB,0,0.10821393634759631,-11.26268102599833,success,15.950687646865845,world_279.world,8.925211510247994,0.5
HB,0,0.10102502181185626,-4.757817689491885,success,14.180725812911987,world_279.world,8.925211510247994,0.5
HB,0,0.1808918240902135,-10.973090684312908,success,16.254671812057495,world_279.world,8.925211510247994,0.5
HB,0,0.0787624361796855,-3.766196153226933,success,14.763317346572876,world_279.world,8.925211510247994,0.5
HB,0,0.13150696828671668,-9.922344427264076,success,15.127229690551758,world_279.world,8.925211510247994,0.5
HB,0,0.11589909124827769,-5.887240422539098,success,13.965712547302246,world_279.world,8.925211510247994,0.5
HB,0,0.06583086742462894,-3.207853631095757,success,13.26488709449768,world_279.world,8.925211510247994,0.5
HB,0,0.20756765323592938,-13.268693639755876,success,19.193970441818237,world_279.world,8.925211510247994,0.4650007947705536
HB,0,0.13049106841200667,-5.165669407117829,success,16.150896310806274,world_279.world,8.925211510247994,0.5
HB,0,0.02060237391404534,-4.077517782103479,success,13.132065057754517,world_279.world,8.925211510247994,0.5
HB,0,0.06092138767884285,-3.048716542324105,success,13.968422174453735,world_279.world,8.925211510247994,0.5
HB,0,0.13235306877160755,-7.796530585992765,success,14.1131272315979,world_279.world,8.925211510247994,0.5
HB,0,0.10339747364882222,-4.014080350076401,success,14.101035356521606,world_279.world,8.925211510247994,0.5
HB,0,0.0940990280543815,-4.532968685966825,success,13.01165771484375,world_279.world,8.925211510247994,0.5
HB,0,0.11353724693780977,-7.587474259889167,success,14.289523839950562,world_279.world,8.925211510247994,0.5
HB,0,0.14989068381940002,-14.435980501923904,success,18.947918176651,world_279.world,8.925211510247994,0.47103916256331985
HB,0,0.10661280612512739,-4.031328081825002,success,15.40006160736084,world_279.world,8.925211510247994,0.5
HB,0,0.08714298755100179,-10.049140653674582,success,14.591524362564087,world_279.world,8.925211510247994,0.5
HB,0,0.08559795032636545,-4.920595739681416,success,15.30042052268982,world_279.world,8.925211510247994,0.5
HB,0,0.09037050513029554,-2.947802851084863,success,13.978525638580322,world_279.world,8.925211510247994,0.5
HB,0,0.12613795498856242,-4.3862116856472335,success,15.941274166107178,world_279.world,8.925211510247994,0.5
HB,0,0.05833349027775163,-3.661398374305236,success,12.471937656402588,world_279.world,8.925211510247994,0.5
HB,0,0.08490580426009368,-4.119005855385843,success,13.244121789932251,world_279.world,8.925211510247994,0.5
HB,0,0.22987398352337696,-15.908638444396196,success,21.409644842147827,world_279.world,8.925211510247994,0.4168780741601789
HB,0,0.15179771613878615,-6.990565348719587,success,15.602473974227905,world_279.world,8.925211510247994,0.5
HB,0,0.187986742159428,-16.928974117274254,success,18.61116075515747,world_279.world,8.925211510247994,0.47956232433136475
HB,0,0.22796088798211148,-17.676479415898342,success,23.274473428726196,world_279.world,8.925211510247994,0.3834764097920332
HB,0,0.3568658373261569,-23.550308689667908,success,26.717092752456665,world_279.world,8.925211510247994,0.33406372440831206
HB,0,0.0518054863727651,-3.848084067469414,success,13.237617492675781,world_279.world,8.925211510247994,0.5
HB,0,0.5479066204546449,-31.001715482454944,success,51.02191710472107,world_279.world,8.925211510247994,0.1749289720323375
HB,0,0.10123131310105157,-8.28202807082315,success,15.180439949035645,world_279.world,8.925211510247994,0.5
HB,0,0.20357505426265599,-12.409952543842284,success,20.97534680366516,world_279.world,8.925211510247994,0.42550960390740394
HB,0,0.2087782670488414,-15.797483705099294,success,17.494988441467285,world_279.world,8.925211510247994,0.5
HB,0,0.018739519805873968,-3.3978811934375317,success,12.200077295303345,world_279.world,8.925211510247994,0.5
HB,0,0.10576935360311078,-7.510906371541149,success,15.09640622138977,world_279.world,8.925211510247994,0.5
HB,0,0.17852360019817448,-12.18488951539662,success,15.411588907241821,world_279.world,8.925211510247994,0.5
HB,0,0.19136702282488882,-10.413038519065235,success,14.437440633773804,world_279.world,8.925211510247994,0.5
HB,0,0.06172853985670682,-6.137267987928113,success,13.496205568313599,world_279.world,8.925211510247994,0.5
HB,0,0.11479956918401533,-9.515535715697824,success,14.971087455749512,world_279.world,8.925211510247994,0.5
HB,0,0.17976200240928544,-10.684783997454737,success,17.435148000717163,world_279.world,8.925211510247994,0.5
HB,0,0.10821930024393148,-9.173481760341351,success,15.155296087265015,world_279.world,8.925211510247994,0.5
HB,0,0.3359936683165468,-19.73195033919157,success,25.92949366569519,world_279.world,8.925211510247994,0.3442107904349895
HB,0,0.1081917916241435,-7.989200524192698,success,13.413544654846191,world_279.world,8.925211510247994,0.5
HB,0,0.17118236808098916,-9.665570319497727,success,16.96448063850403,world_279.world,8.925211510247994,0.5
HB,0,0.10340490499307631,-5.767951732804598,success,16.531474828720093,world_279.world,8.925211510247994,0.5
HB,0,0.15086793713378677,-6.6165572648958255,success,15.592375040054321,world_279.world,8.925211510247994,0.5
HB,0,0.0961263850607769,-4.295466496619949,success,14.526344299316406,world_279.world,8.925211510247994,0.5
HB,0,0.07703941434449935,-6.110764518017394,success,13.769438743591309,world_279.world,8.925211510247994,0.5
HB,0,0.18916055375552032,-11.113833670351903,success,19.45839238166809,world_279.world,8.925211510247994,0.4586818548615819
HB,0,0.049284729843445174,-4.592126702618662,success,13.102170944213867,world_279.world,8.925211510247994,0.5
HB,0,0.32594942041539393,-38.58488349633227,success,26.270161390304565,world_279.world,8.925211510247994,0.3397471137555322
HB,0,0.06901421563180062,-6.626569488209861,success,14.789870738983154,world_279.world,8.925211510247994,0.5
HB,0,0.20403330913009382,-9.929020897992244,success,17.521181106567383,world_279.world,8.925211510247994,0.5
