Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.19605088913245572,-6.446570421093138,success,15.937239646911621,world_201.world,9.134283116276919,0.5
HB,0,0.0646110037281933,-7.7739693554830245,success,15.324088096618652,world_201.world,9.134283116276919,0.5
HB,1,0.3280476051512584,-29.634286312886893,success,45.352317094802856,world_201.world,9.134283116276919,0.0
HB,0,0.10971800788119,-3.0747925778794474,success,14.333423852920532,world_201.world,9.134283116276919,0.5
HB,0,0.15851616213892714,-1.8833283084580035,success,13.26642394065857,world_201.world,9.134283116276919,0.5
HB,0,0.13828436129521623,-7.334525832712189,success,17.54255175590515,world_201.world,9.134283116276919,0.5
HB,0,0.23041483520566416,-14.694247835667364,success,19.434699058532715,world_201.world,9.134283116276919,0.46999869093761726
HB,0,0.0977703091303072,-1.699323620601791,success,13.082595586776733,world_201.world,9.134283116276919,0.5
HB,0,0.40573069308133564,-19.92139707439282,success,38.941237449645996,world_201.world,9.134283116276919,0.23456581543121854
HB,0,0.10834566495671084,-7.243753956090133,success,15.354751825332642,world_201.world,9.134283116276919,0.5
HB,0,0.2556561927990732,-8.71017905458779,success,19.86066460609436,world_201.world,9.134283116276919,0.45991830069342243
HB,0,0.1251799819884918,-3.533901125795768,success,15.6827232837677,world_201.world,9.134283116276919,0.5
HB,0,0.20708457669147456,-11.73506293815023,success,16.407817840576172,world_201.world,9.134283116276919,0.5
HB,0,0.1652174950040379,-18.22394825632904,success,18.06093978881836,world_201.world,9.134283116276919,0.5
HB,0,0.07272741322311922,-2.414802617855842,success,14.884254455566406,world_201.world,9.134283116276919,0.5
HB,0,0.22824867477416105,-13.763278703821953,success,19.79745864868164,world_201.world,9.134283116276919,0.46138664958823855
HB,0,0.4005525413855855,-7.922846032436563,success,24.246352434158325,world_201.world,9.134283116276919,0.37672813430726665
HB,0,0.232514250234948,-17.338834691846817,success,23.737414121627808,world_201.world,9.134283116276919,0.3848053149123107
HB,0,0.07176301532558264,-2.2003136118516897,success,14.398780345916748,world_201.world,9.134283116276919,0.5
HB,0,0.3688925595364365,-24.145149115438553,success,27.537816524505615,world_201.world,9.134283116276919,0.331699614170514
HB,0,0.34682087217525315,-12.078519592052631,success,23.287288904190063,world_201.world,9.134283116276919,0.3922433029391152
HB,0,0.1285715668934021,-1.6919670970413334,success,14.08457612991333,world_201.world,9.134283116276919,0.5
HB,0,0.18577085826470907,-8.410135155697132,success,17.03133773803711,world_201.world,9.134283116276919,0.5
HB,0,0.21052640235456116,-9.818693063483474,success,20.3110511302948,world_201.world,9.134283116276919,0.4497198622405487
HB,0,0.18523326616149402,-14.104709564960018,success,17.378896236419678,world_201.world,9.134283116276919,0.5
HB,0,0.05728329668031152,-2.398619474956441,success,13.719058990478516,world_201.world,9.134283116276919,0.5
HB,0,0.18103460042606317,-2.328460641391216,success,15.637205839157104,world_201.world,9.134283116276919,0.5
HB,0,0.1955169121398615,-12.397664660225837,success,17.990213632583618,world_201.world,9.134283116276919,0.5
HB,0,0.04599675536682191,-1.6379934737460444,success,13.206509590148926,world_201.world,9.134283116276919,0.5
HB,0,0.40519194072325726,-5.335322765344676,success,19.91830062866211,world_201.world,9.134283116276919,0.458587471218947
HB,0,0.1605745221182086,-3.7146855943314803,success,17.145711660385132,world_201.world,9.134283116276919,0.5
HB,0,0.2449749692242501,-12.412503687604588,success,17.863686084747314,world_201.world,9.134283116276919,0.5
HB,0,0.11851864910834829,-3.5031143191705914,success,15.10978388786316,world_201.world,9.134283116276919,0.5
HB,0,0.3466819969471399,-4.719765367652165,success,19.516634941101074,world_201.world,9.134283116276919,0.4680255148412172
HB,0,0.0776700521569495,-2.8730487220661414,success,13.872888565063477,world_201.world,9.134283116276919,0.5
HB,0,0.17059650893252304,-7.625704236358567,success,16.182080268859863,world_201.world,9.134283116276919,0.5
HB,0,0.11380893568908412,-1.9107491081390127,success,14.794310331344604,world_201.world,9.134283116276919,0.5
HB,0,0.038327693671133506,-1.3919474909704583,success,12.885221719741821,world_201.world,9.134283116276919,0.5
HB,0,0.14524432580407123,-8.52527852840382,success,17.494423627853394,world_201.world,9.134283116276919,0.5
HB,0,0.18181829988191922,-3.5484086495286635,success,15.441705703735352,world_201.world,9.134283116276919,0.5
HB,0,0.13014619785575063,-8.382802030607301,success,16.88474154472351,world_201.world,9.134283116276919,0.5
HB,0,0.1030480256824346,-6.795446202548273,success,15.345523834228516,world_201.world,9.134283116276919,0.5
HB,0,0.12912925989050153,-9.284816471151224,success,14.928554773330688,world_201.world,9.134283116276919,0.5
HB,1,0.15890422480764044,-4.128702528223237,success,16.41217589378357,world_201.world,9.134283116276919,0.0
HB,0,0.14444455006857407,-8.128233034342973,success,18.082051992416382,world_201.world,9.134283116276919,0.5
HB,0,0.11214967100472416,-2.169814549410296,success,14.39657211303711,world_201.world,9.134283116276919,0.5
HB,0,0.12539198661567608,-3.325477660437148,success,14.35583758354187,world_201.world,9.134283116276919,0.5
HB,0,0.1662708828656909,-6.515313162680245,success,18.790790796279907,world_201.world,9.134283116276919,0.48610424198247537
HB,0,0.1456861180076212,-5.767627752491328,success,15.84980845451355,world_201.world,9.134283116276919,0.5
HB,0,0.057692458703131624,-4.553098643031232,success,14.012506008148193,world_201.world,9.134283116276919,0.5
