Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.059451362888511765,-9.645122775755146,success,14.463625192642212,world_167.world,8.587278280532061,0.5
HB,0,0.10966069064481847,-15.051448743710758,success,16.650044918060303,world_167.world,8.587278280532061,0.5
HB,0,0.08126734417805177,-8.83959939772096,success,15.817539691925049,world_167.world,8.587278280532061,0.5
HB,0,0.042813602016268805,-4.491946275421121,success,14.241940975189209,world_167.world,8.587278280532061,0.5
HB,0,0.10136170932500617,-6.539256609993435,success,14.494401216506958,world_167.world,8.587278280532061,0.5
HB,0,0.19565226594367668,-9.282776181729032,success,19.191473960876465,world_167.world,8.587278280532061,0.4474527750207199
HB,0,0.14130446449667602,-9.79583563725489,success,16.34700083732605,world_167.world,8.587278280532061,0.5
HB,0,0.03937023002043622,-3.9981512025668398,success,13.94150996208191,world_167.world,8.587278280532061,0.5
HB,0,0.09497977001631344,-7.90785976300301,success,15.99179744720459,world_167.world,8.587278280532061,0.5
HB,0,0.05919017769623401,-3.8758047433888057,success,13.969622135162354,world_167.world,8.587278280532061,0.5
HB,0,0.05492745477747096,-7.099192466238707,success,13.465606451034546,world_167.world,8.587278280532061,0.5
HB,0,0.08389728228724191,-4.094265830308999,success,16.169450044631958,world_167.world,8.587278280532061,0.5
HB,0,0.09118100281300408,-9.912654764422214,success,14.616928815841675,world_167.world,8.587278280532061,0.5
HB,0,0.058091416584866315,-4.816934033363022,success,15.822854042053223,world_167.world,8.587278280532061,0.5
HB,0,0.11651930434818521,-7.393285030864768,success,14.76959490776062,world_167.world,8.587278280532061,0.5
HB,0,0.08786623600191967,-6.708607306756968,success,15.756181716918945,world_167.world,8.587278280532061,0.5
HB,0,0.10526327864193272,-4.754856836546719,success,16.137994527816772,world_167.world,8.587278280532061,0.5
HB,0,0.16267349777131176,-5.050207023103784,success,17.366719484329224,world_167.world,8.587278280532061,0.4944674950430765
HB,0,0.14735527111394572,-7.075404179495909,success,17.312369108200073,world_167.world,8.587278280532061,0.4960198241420732
HB,0,0.09606313447824655,-9.22178475425428,success,13.812641382217407,world_167.world,8.587278280532061,0.5
HB,0,0.19869291520354052,-9.141812237942753,success,16.614548206329346,world_167.world,8.587278280532061,0.5
HB,0,0.05087223097787341,-3.756965194980461,success,14.952449560165405,world_167.world,8.587278280532061,0.5
HB,0,0.02640280092363021,-3.237218425878259,success,13.278327465057373,world_167.world,8.587278280532061,0.5
HB,0,0.06969220912606011,-5.019668468504178,success,13.363696098327637,world_167.world,8.587278280532061,0.5
HB,0,0.08092498830563753,-7.261262301524182,success,15.01685619354248,world_167.world,8.587278280532061,0.5
HB,0,0.1028745684002166,-6.399249386985969,success,14.589052200317383,world_167.world,8.587278280532061,0.5
HB,0,0.11788091153895212,-7.015415246784671,success,16.512713193893433,world_167.world,8.587278280532061,0.5
