Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1865483265801616,-15.772842725694755,success,15.774000000000001,world_104.world,8.11600949412332,0.5
HB,0,0.14149671544262377,-10.173747232135259,success,14.716000000000008,world_104.world,8.11600949412332,0.5
HB,0,0.15759324389781607,-3.4233379594648206,success,13.980000000000004,world_104.world,8.11600949412332,0.5
HB,0,0.1997622830246988,-15.058717747509492,success,16.84599999999999,world_104.world,8.11600949412332,0.48177665286259796
HB,0,0.18338570793327463,-6.438398657337177,success,12.756,world_104.world,8.11600949412332,0.5
HB,0,0.10860379286265263,-8.389681837940838,success,14.195999999999998,world_104.world,8.11600949412332,0.5
HB,0,0.22049697510383282,-14.490001370062291,success,19.343000000000018,world_104.world,8.11600949412332,0.4195838026223085
HB,0,0.03869983921055121,-7.380340096147046,success,12.903999999999996,world_104.world,8.11600949412332,0.5
HB,0,0.14215696787292062,-9.126570639608682,success,16.346000000000004,world_104.world,8.11600949412332,0.496513489179207
HB,0,0.09449942249655537,-4.246584686404543,success,14.176999999999964,world_104.world,8.11600949412332,0.5
HB,0,0.1888746198092342,-12.57397673322527,success,15.483000000000004,world_104.world,8.11600949412332,0.5
HB,0,0.1759494713988011,-12.325849063152203,success,15.82000000000005,world_104.world,8.11600949412332,0.5
HB,0,0.12000010352939959,-12.632941840794906,success,17.029999999999973,world_104.world,8.11600949412332,0.4765713149808182
HB,0,0.17632252187373781,-8.69876682494209,success,15.915000000000077,world_104.world,8.11600949412332,0.5
HB,0,0.14677652307592276,-5.344752578091569,success,14.577999999999975,world_104.world,8.11600949412332,0.5
HB,0,0.2867299423305756,-6.599328637469103,success,16.90300000000002,world_104.world,8.11600949412332,0.48015201408763597
HB,0,0.14010293829011078,-13.929123709965896,success,15.567000000000007,world_104.world,8.11600949412332,0.5
HB,0,0.14494529294210806,-9.025623528766708,success,16.43500000000006,world_104.world,8.11600949412332,0.49382473344224465
HB,0,0.15316466415637164,-13.763468950170227,success,15.819999999999936,world_104.world,8.11600949412332,0.5
HB,0,0.08771943161996615,-7.620208896915771,success,13.706999999999994,world_104.world,8.11600949412332,0.5
HB,0,0.13910368792833264,-7.007989564157387,success,12.95399999999995,world_104.world,8.11600949412332,0.5
HB,0,0.1168659871359911,-9.967556866316903,success,15.053999999999974,world_104.world,8.11600949412332,0.5
HB,0,0.14120678546767837,-5.35883801433214,success,15.599999999999909,world_104.world,8.11600949412332,0.5
HB,0,0.08709692143598043,-6.9365178249586075,success,12.408999999999992,world_104.world,8.11600949412332,0.5
HB,0,0.09353756912626376,-6.29574007778808,success,11.774000000000001,world_104.world,8.11600949412332,0.5
HB,0,0.13458961849399484,-9.054599358410686,success,14.865999999999985,world_104.world,8.11600949412332,0.5
HB,0,0.2050692160058507,-10.493437873439639,success,17.36500000000001,world_104.world,8.11600949412332,0.46737745431173716
HB,0,0.10040172685385183,-6.007037445148395,success,14.937000000000012,world_104.world,8.11600949412332,0.5
HB,0,0.12611476100448904,-8.031073449050165,success,15.697000000000116,world_104.world,8.11600949412332,0.5
HB,0,0.22423564844443394,-15.029580402686369,success,17.659999999999854,world_104.world,8.11600949412332,0.4595701865302031
HB,0,0.14142869408161515,-7.196448042435789,success,14.023999999999887,world_104.world,8.11600949412332,0.5
HB,0,0.1207659615955874,-7.609125906119409,success,13.587999999999965,world_104.world,8.11600949412332,0.5
HB,0,0.2435106003077132,-7.700911435642026,success,16.174999999999955,world_104.world,8.11600949412332,0.5
HB,0,0.15438120245045864,-12.463487000578194,success,14.419000000000096,world_104.world,8.11600949412332,0.5
HB,0,0.16442463909945604,-7.015825374646537,success,13.406999999999925,world_104.world,8.11600949412332,0.5
HB,0,0.13181253082223945,-8.439310289287963,success,15.825999999999794,world_104.world,8.11600949412332,0.5
HB,0,0.1564103645627738,-9.258781599730378,success,15.593000000000075,world_104.world,8.11600949412332,0.5
HB,0,0.2539864175414103,-12.956807658614757,success,17.580000000000155,world_104.world,8.11600949412332,0.46166151843704484
HB,0,0.12749015571179872,-12.82542334372796,success,15.055000000000064,world_104.world,8.11600949412332,0.5
HB,0,0.2399078154662266,-14.436478929396388,success,17.358000000000175,world_104.world,8.11600949412332,0.46756593467699264
HB,0,0.4180468636181117,-28.85978982329521,success,34.986000000000104,world_104.world,8.11600949412332,0.23197877705720277
HB,0,0.2911025830655142,-12.894325967138105,success,20.685000000000173,world_104.world,8.11600949412332,0.3923620736825358
HB,0,0.13816701256265218,-9.134828311239882,success,14.663000000000011,world_104.world,8.11600949412332,0.5
HB,0,0.20119770045536522,-16.24771011006537,success,16.71199999999999,world_104.world,8.11600949412332,0.4856396298541961
HB,0,0.09530805054134157,-8.26854684201871,success,13.624000000000024,world_104.world,8.11600949412332,0.5
HB,0,0.13069922025847716,-7.276517130979081,success,13.182000000000016,world_104.world,8.11600949412332,0.5
HB,0,0.13797324322671023,-9.034128143362386,success,16.3900000000001,world_104.world,8.11600949412332,0.4951805670606022
HB,0,0.0381427797441493,-3.107070297219609,success,12.052000000000135,world_104.world,8.11600949412332,0.5
HB,1,0.4951030227928732,-96.11108291387615,success,59.23000000000002,world_104.world,8.11600949412332,0.0
HB,0,0.1125613193211551,-6.97934203438407,success,12.239000000000033,world_104.world,8.11600949412332,0.5
HB,0,0.08507237799801318,-7.609634850591742,success,12.44399999999996,world_104.world,8.11600949412332,0.5
HB,0,0.12388261508523435,-8.234685987642456,success,15.676999999999907,world_104.world,8.11600949412332,0.5
HB,0,0.10619480326235105,-10.249037915038606,success,15.809999999999945,world_104.world,8.11600949412332,0.5
HB,0,0.12682937477690553,-10.141096435727917,success,16.368999999999915,world_104.world,8.11600949412332,0.49581584055979977
HB,0,0.04725624279630445,-7.11362330824247,success,13.150000000000091,world_104.world,8.11600949412332,0.5
HB,0,0.14543125541425286,-8.541054717826027,success,15.574999999999818,world_104.world,8.11600949412332,0.5
HB,0,0.1411412700989084,-12.711907519171193,success,13.312000000000126,world_104.world,8.11600949412332,0.5
HB,0,0.1308412375378855,-9.912887438852366,success,14.996000000000095,world_104.world,8.11600949412332,0.5
HB,0,0.1089553568723348,-7.065770641607017,success,13.399000000000115,world_104.world,8.11600949412332,0.5
HB,0,0.09740274392812599,-7.790559399846774,success,12.336999999999989,world_104.world,8.11600949412332,0.5
HB,0,0.13201834112013033,-7.24735892937609,success,13.192000000000007,world_104.world,8.11600949412332,0.5
HB,0,0.044476464207107,-4.526371873951005,success,13.932000000000244,world_104.world,8.11600949412332,0.5
HB,0,0.14224763268170232,-7.192467734117052,success,14.057999999999993,world_104.world,8.11600949412332,0.5
HB,0,0.08675093268912734,-7.752491186814593,success,12.690000000000055,world_104.world,8.11600949412332,0.5
HB,0,0.1264882252249665,-8.051877584841305,success,13.43899999999985,world_104.world,8.11600949412332,0.5
