Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01142875972785529,-1.9523532205532104,success,10.512999999999998,world_152.world,8.1997538091756,0.5
HB,0,0.029520474258215083,-1.4765056756754995,success,10.850999999999999,world_152.world,8.1997538091756,0.5
HB,0,0.06605237080608745,-2.2873042152985463,success,13.029000000000003,world_152.world,8.1997538091756,0.5
HB,0,0.0017008500508758418,-1.9086880116105651,success,11.775000000000006,world_152.world,8.1997538091756,0.5
HB,0,0.02768182912079081,-3.0185654599380385,success,11.608999999999995,world_152.world,8.1997538091756,0.5
HB,0,0.01573443780866472,-2.1586206901005305,success,11.454999999999998,world_152.world,8.1997538091756,0.5
HB,0,0.02797219790695841,-2.0109375981163162,success,11.450000000000017,world_152.world,8.1997538091756,0.5
HB,0,0.020183666021345685,-2.10359122962588,success,10.906000000000006,world_152.world,8.1997538091756,0.5
HB,0,0.0018249996669708638,-2.348224536422093,success,10.966000000000008,world_152.world,8.1997538091756,0.5
HB,0,0.03978317544608039,-1.9535365788375672,success,11.057000000000016,world_152.world,8.1997538091756,0.5
HB,0,0.04363018435773397,-2.055130790656194,success,11.447000000000003,world_152.world,8.1997538091756,0.5
HB,0,0.1165847099204089,-2.023662706673693,success,12.181999999999988,world_152.world,8.1997538091756,0.5
HB,0,0.04850764020379847,-1.5286452586870585,success,10.751999999999981,world_152.world,8.1997538091756,0.5
HB,0,0.0884809535090228,-2.0239678525408196,success,12.007999999999981,world_152.world,8.1997538091756,0.5
HB,0,0.20895533121365928,-6.2046546173331505,success,14.750999999999976,world_152.world,8.1997538091756,0.5
HB,0,0.0691929045810701,-3.127445641537349,success,12.148000000000025,world_152.world,8.1997538091756,0.5
HB,0,0.04044135286004543,-1.592221342505079,success,10.863999999999976,world_152.world,8.1997538091756,0.5
HB,0,0.022514254687757095,-1.6678288305255995,success,10.706999999999994,world_152.world,8.1997538091756,0.5
HB,0,0.00551488869211605,-1.8994253221101347,success,10.890999999999963,world_152.world,8.1997538091756,0.5
HB,0,0.10014961133787574,-2.72719515434537,success,13.37299999999999,world_152.world,8.1997538091756,0.5
HB,0,0.012939184299596248,-1.8602979082908062,success,10.82099999999997,world_152.world,8.1997538091756,0.5
HB,0,0.0038836885662740656,-1.788655446473817,success,10.321000000000026,world_152.world,8.1997538091756,0.5
HB,0,0.025454722644595883,-1.8890573749495314,success,11.02600000000001,world_152.world,8.1997538091756,0.5
HB,0,0.10897450176690678,-1.783328286279623,success,12.470000000000027,world_152.world,8.1997538091756,0.5
HB,0,0.01353654593290255,-1.797937355799454,success,11.810000000000002,world_152.world,8.1997538091756,0.5
HB,0,0.09887018377539777,-2.1024911014575194,success,14.17100000000005,world_152.world,8.1997538091756,0.5
HB,0,0.027422481275597575,-2.2094114189923815,success,10.935999999999922,world_152.world,8.1997538091756,0.5
HB,0,0.1721069477586131,-1.922283696878399,success,13.485000000000014,world_152.world,8.1997538091756,0.5
HB,0,0.07942254884069516,-1.4193620129313576,success,11.063999999999965,world_152.world,8.1997538091756,0.5
HB,0,0.06539089866173865,-3.215846944469042,success,12.567000000000007,world_152.world,8.1997538091756,0.5
HB,0,0.2934783461982674,-5.782550414587041,success,16.576999999999998,world_152.world,8.1997538091756,0.49464642632416006
HB,0,0.12168500441731601,-2.0434054978134237,success,12.827999999999975,world_152.world,8.1997538091756,0.5
HB,0,0.10889584219388924,-2.7829370869052323,success,13.033000000000015,world_152.world,8.1997538091756,0.5
HB,0,0.015325859132977179,-1.9584438241562239,success,10.483999999999924,world_152.world,8.1997538091756,0.5
HB,0,0.12230231613267696,-1.9682441806581912,success,11.105999999999995,world_152.world,8.1997538091756,0.5
HB,0,0.08734953503772064,-2.1263819789563336,success,13.274000000000001,world_152.world,8.1997538091756,0.5
HB,0,0.016187227304455522,-1.9213138226950042,success,11.114000000000033,world_152.world,8.1997538091756,0.5
HB,0,0.15160809316874532,-2.710406923439296,success,13.072000000000003,world_152.world,8.1997538091756,0.5
HB,0,0.04753216681313221,-1.5526552140272534,success,10.965000000000032,world_152.world,8.1997538091756,0.5
HB,0,0.010791544821664601,-2.170484794457419,success,11.152999999999906,world_152.world,8.1997538091756,0.5
HB,0,0.0645725890798274,-2.049432084873407,success,11.500999999999976,world_152.world,8.1997538091756,0.5
HB,0,0.07956617006036709,-1.814805512045121,success,11.088999999999942,world_152.world,8.1997538091756,0.5
HB,0,0.11638604649524557,-2.638297775383177,success,13.048000000000002,world_152.world,8.1997538091756,0.5
HB,0,0.051236916742594216,-1.7080236123561134,success,11.322000000000003,world_152.world,8.1997538091756,0.5
HB,0,0.012110897558668243,-2.372129407110651,success,11.576000000000022,world_152.world,8.1997538091756,0.5
HB,0,0.02529201842567735,-2.0403737719215265,success,10.317000000000007,world_152.world,8.1997538091756,0.5
HB,0,0.0037525321289808393,-1.8713520393346024,success,10.694000000000074,world_152.world,8.1997538091756,0.5
HB,0,0.04639191642750577,-2.1855675461499104,success,11.674000000000092,world_152.world,8.1997538091756,0.5
HB,0,0.017668018079855463,-2.2839482850863773,success,11.34699999999998,world_152.world,8.1997538091756,0.5
