Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07706109730087862,-1.7947544892119498,success,11.195,world_4.world,8.427100231468373,0.5
HB,0,0.0555557429452891,-2.0583326229377956,success,10.063000000000002,world_4.world,8.427100231468373,0.5
HB,0,0.060661937378320346,-2.512472489846456,success,10.893999999999998,world_4.world,8.427100231468373,0.5
HB,0,0.07421167454328859,-7.138192976737188,success,10.756,world_4.world,8.427100231468373,0.5
HB,0,0.0961540041688804,-7.231311228556547,success,11.448000000000008,world_4.world,8.427100231468373,0.5
HB,0,0.08919398127032913,-2.6186954531294564,success,11.695999999999998,world_4.world,8.427100231468373,0.5
HB,0,0.05514723250969991,-2.763077748937412,success,10.890999999999991,world_4.world,8.427100231468373,0.5
HB,0,0.0160322613161801,-1.869520681631086,success,9.990999999999985,world_4.world,8.427100231468373,0.5
HB,0,0.16690659468969862,-6.409243283108581,success,13.899000000000001,world_4.world,8.427100231468373,0.5
HB,0,0.07863263613117331,-2.1866086880540077,success,11.705999999999989,world_4.world,8.427100231468373,0.5
HB,0,0.052336625731471825,-2.172052501454996,success,10.719999999999999,world_4.world,8.427100231468373,0.5
HB,0,0.060329239427926985,-2.1210810329952934,success,10.924999999999983,world_4.world,8.427100231468373,0.5
HB,0,0.09661032260841991,-2.1796829073687727,success,11.801999999999964,world_4.world,8.427100231468373,0.5
HB,0,0.03556505532111814,-1.8222706080600473,success,9.566000000000031,world_4.world,8.427100231468373,0.5
HB,0,0.05776190293106446,-3.5758032807603777,success,11.115000000000009,world_4.world,8.427100231468373,0.5
HB,0,0.05871229948630692,-2.3024989506030265,success,10.573000000000036,world_4.world,8.427100231468373,0.5
HB,0,0.053678120541129117,-3.3689608536241686,success,10.100999999999999,world_4.world,8.427100231468373,0.5
HB,0,0.03177588191105011,-2.0942915325281644,success,10.699000000000012,world_4.world,8.427100231468373,0.5
HB,0,0.06679052564183198,-2.2923551803381863,success,10.783000000000015,world_4.world,8.427100231468373,0.5
HB,0,0.06968657322533568,-2.0194035857633956,success,11.486999999999966,world_4.world,8.427100231468373,0.5
HB,0,0.0352735387524623,-2.943369445483793,success,11.326999999999998,world_4.world,8.427100231468373,0.5
HB,0,0.11494267406524236,-6.4846569049397225,success,12.163999999999987,world_4.world,8.427100231468373,0.5
HB,0,0.031007939727143465,-2.0437006566840004,success,10.360000000000014,world_4.world,8.427100231468373,0.5
HB,0,0.11201313116669949,-6.589811367354235,success,12.341000000000008,world_4.world,8.427100231468373,0.5
HB,0,2.036659463002146e-07,-2.0435185346207225,success,9.839999999999918,world_4.world,8.427100231468373,0.5
HB,0,0.04771010539883485,-1.9741244614374143,success,10.478000000000065,world_4.world,8.427100231468373,0.5
HB,0,0.15068506077852958,-2.1337880403651934,success,13.151000000000067,world_4.world,8.427100231468373,0.5
HB,0,0.06371697987310092,-2.3296152871270652,success,11.305999999999926,world_4.world,8.427100231468373,0.5
HB,0,0.08206124388144202,-1.9272934873568521,success,10.460000000000036,world_4.world,8.427100231468373,0.5
HB,0,0.08118098133192227,-1.942833197496562,success,10.842999999999961,world_4.world,8.427100231468373,0.5
HB,0,0.08098607729118358,-7.053338490916929,success,11.375,world_4.world,8.427100231468373,0.5
HB,0,0.0663266894002229,-7.933117733229103,success,11.764999999999986,world_4.world,8.427100231468373,0.5
HB,0,0.009652700839246943,-1.6273276462285595,success,10.381999999999948,world_4.world,8.427100231468373,0.5
HB,0,0.07481768707706442,-1.9818717163725987,success,10.970000000000027,world_4.world,8.427100231468373,0.5
HB,0,0.031359053770199694,-2.444422258159473,success,11.486999999999966,world_4.world,8.427100231468373,0.5
HB,0,0.03875987620932632,-2.887394843098199,success,10.305999999999926,world_4.world,8.427100231468373,0.5
HB,0,0.07794694335609442,-2.1990104775297783,success,10.504999999999995,world_4.world,8.427100231468373,0.5
HB,0,0.07116805270655974,-5.566373938913128,success,10.980999999999995,world_4.world,8.427100231468373,0.5
HB,0,0.09407681287860403,-2.1406487854399026,success,11.498000000000047,world_4.world,8.427100231468373,0.5
HB,0,0.0021233541139375556,-1.7111019882274094,success,9.419000000000096,world_4.world,8.427100231468373,0.5
HB,0,0.06297727805777137,-1.908417432373613,success,10.481999999999971,world_4.world,8.427100231468373,0.5
HB,0,0.05813971741478345,-1.7672414110205699,success,10.355999999999995,world_4.world,8.427100231468373,0.5
HB,0,1.9342356026623595e-07,-2.2335743270838586,success,10.350999999999999,world_4.world,8.427100231468373,0.5
HB,0,1.9267819023541616e-07,-2.0666649195482787,success,10.384999999999991,world_4.world,8.427100231468373,0.5
