Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3752963479106065e-07,-1.073055550448676,success,8.433,world_8.world,8.104280385116422,0.5
HB,0,0.042944980992846424,-1.3798709825676332,success,9.765,world_8.world,8.104280385116422,0.5
HB,0,2.197801714768854e-07,-1.37890781653526,success,9.098999999999997,world_8.world,8.104280385116422,0.5
HB,0,2.1929819752232513e-07,-1.2773267178725307,success,9.132999999999996,world_8.world,8.104280385116422,0.5
HB,0,0.057143036734659675,-1.9608935879796072,success,10.545000000000002,world_8.world,8.104280385116422,0.5
HB,0,0.0596660955450846,-0.8252817760896785,success,8.385000000000005,world_8.world,8.104280385116422,0.5
HB,0,0.042683121405869634,-1.2983721468483969,success,9.83999999999999,world_8.world,8.104280385116422,0.5
HB,0,2.252251744988346e-07,-1.360357298361448,success,8.88300000000001,world_8.world,8.104280385116422,0.5
HB,0,0.013100652161429659,-1.6674604290940813,success,9.191000000000003,world_8.world,8.104280385116422,0.5
HB,0,0.05532806243277409,-1.6244534534549282,success,9.770999999999987,world_8.world,8.104280385116422,0.5
HB,0,2.6385217312607574e-07,-1.2073032063751639,success,7.555000000000007,world_8.world,8.104280385116422,0.5
HB,0,0.05631086285225964,-7.414475645585737,success,10.286000000000001,world_8.world,8.104280385116422,0.5
HB,0,2.1929819752232513e-07,-1.657986421952173,success,9.155000000000001,world_8.world,8.104280385116422,0.5
HB,0,2.631578254847828e-07,-0.9351295598394851,success,7.621000000000009,world_8.world,8.104280385116422,0.5
HB,0,0.06212443644800873,-1.6300595579405832,success,10.009999999999991,world_8.world,8.104280385116422,0.5
HB,0,2.415458353754021e-07,-0.9956367564960857,success,8.323000000000036,world_8.world,8.104280385116422,0.5
HB,0,2.3980809596928156e-07,-1.2055203926210365,success,8.364000000000033,world_8.world,8.104280385116422,0.5
HB,0,0.028688723629359914,-1.7640404401519865,success,9.774999999999977,world_8.world,8.104280385116422,0.5
HB,0,0.01535109312476028,-1.45089211262609,success,9.14100000000002,world_8.world,8.104280385116422,0.5
HB,0,0.023504482157161933,-1.4378707645183613,success,9.387999999999977,world_8.world,8.104280385116422,0.5
HB,0,2.421306919780407e-07,-1.0523723638929587,success,8.274000000000001,world_8.world,8.104280385116422,0.5
HB,0,0.017175760080961815,-1.9637224480088176,success,10.485000000000014,world_8.world,8.104280385116422,0.5
HB,0,0.004329219842160208,-1.2683352874751552,success,9.240000000000009,world_8.world,8.104280385116422,0.5
HB,0,0.06772926937663958,-8.125695925810932,success,10.053999999999974,world_8.world,8.104280385116422,0.5
HB,0,2.0120720297641792e-07,-2.29180776958061,success,9.922000000000025,world_8.world,8.104280385116422,0.5
HB,0,0.08737878845003424,-7.882353697001851,success,12.379000000000019,world_8.world,8.104280385116422,0.5
HB,0,0.01632673136189156,-1.197556268544551,success,9.786999999999978,world_8.world,8.104280385116422,0.5
HB,0,0.004048784605509189,-1.5098139087415063,success,9.888000000000034,world_8.world,8.104280385116422,0.5
HB,0,0.022026647130694466,-1.2547251996952746,success,9.073999999999955,world_8.world,8.104280385116422,0.5
HB,0,0.005319413478879395,-0.9511637694018866,success,7.543000000000006,world_8.world,8.104280385116422,0.5
HB,0,2.577318923371412e-07,-1.016270076727093,success,7.776999999999987,world_8.world,8.104280385116422,0.5
HB,0,2.577318923371412e-07,-0.8847857088488333,success,7.788000000000011,world_8.world,8.104280385116422,0.5
HB,0,2.2026426866425802e-07,-1.7827132684681135,success,9.08400000000006,world_8.world,8.104280385116422,0.5
HB,0,0.002381189909240498,-1.1466516560127495,success,8.416000000000054,world_8.world,8.104280385116422,0.5
HB,0,0.0021600427300123696,-1.5718837171750173,success,9.267000000000053,world_8.world,8.104280385116422,0.5
HB,0,0.026548887931661963,-1.3864144474481304,success,9.037999999999897,world_8.world,8.104280385116422,0.5
HB,0,0.03294140401378729,-1.1600985050005623,success,8.501999999999953,world_8.world,8.104280385116422,0.5
HB,0,2.1367516801812652e-07,-1.2474770272971343,success,9.373000000000047,world_8.world,8.104280385116422,0.5
HB,0,0.06105282925203595,-1.4199035855332818,success,9.511999999999944,world_8.world,8.104280385116422,0.5
HB,0,2.1881833286250925e-07,-1.058579718883743,success,9.1339999999999,world_8.world,8.104280385116422,0.5
HB,0,0.09780457129649277,-1.8024694533224146,success,10.003000000000043,world_8.world,8.104280385116422,0.5
HB,0,2.15053717192749e-07,-1.702535308023655,success,9.304000000000087,world_8.world,8.104280385116422,0.5
HB,0,2.1691969264214913e-07,-1.3524728425007486,success,9.235000000000014,world_8.world,8.104280385116422,0.5
HB,0,2.583978660470631e-07,-0.8772424817908144,success,7.758000000000038,world_8.world,8.104280385116422,0.5
HB,0,0.076252924563633,-1.613785878795344,success,9.174999999999955,world_8.world,8.104280385116422,0.5
HB,0,0.0025909319712611473,-0.971750778828764,success,7.718000000000075,world_8.world,8.104280385116422,0.5
HB,0,0.005102294616761578,-0.9565858072291815,success,7.832000000000107,world_8.world,8.104280385116422,0.5
HB,0,0.015053975257209622,-1.5471205637669265,success,9.284999999999968,world_8.world,8.104280385116422,0.5
HB,0,2.2075050314558433e-07,-1.473577598756381,success,9.047000000000025,world_8.world,8.104280385116422,0.5
HB,0,0.006521955103922805,-1.464611792795734,success,9.170000000000073,world_8.world,8.104280385116422,0.5
HB,0,0.015086419162409664,-1.4479404772337217,success,9.288000000000011,world_8.world,8.104280385116422,0.5
HB,0,0.021052837673086806,-1.735095871327503,success,9.475000000000023,world_8.world,8.104280385116422,0.5
HB,0,0.0022028629509112446,-1.4063269634925835,success,9.124000000000024,world_8.world,8.104280385116422,0.5
HB,0,0.02857165986389051,-1.0006344367400806,success,8.409999999999968,world_8.world,8.104280385116422,0.5
HB,0,2.6178003618323666e-07,-0.9239701155390003,success,7.656999999999925,world_8.world,8.104280385116422,0.5
HB,0,2.415458353754021e-07,-0.9862677520189803,success,8.29600000000005,world_8.world,8.104280385116422,0.5
HB,0,0.012096973367545692,-1.5445144342565722,success,9.930999999999926,world_8.world,8.104280385116422,0.5
HB,0,2.3419198262482846e-07,-1.2479128590739805,success,8.550000000000068,world_8.world,8.104280385116422,0.5
HB,0,0.004073522591950593,-1.5814267586973632,success,9.83299999999997,world_8.world,8.104280385116422,0.5
HB,0,0.023809735106117943,-1.2947326220174986,success,9.263000000000034,world_8.world,8.104280385116422,0.5
HB,0,0.012875748309925255,-1.6667826879475869,success,9.340999999999894,world_8.world,8.104280385116422,0.5
HB,0,0.008714812916162763,-1.3883159812160093,success,9.202999999999975,world_8.world,8.104280385116422,0.5
HB,0,0.0051816048752318985,-0.8266270022461599,success,7.729000000000042,world_8.world,8.104280385116422,0.5
HB,0,2.604165988498441e-07,-0.9466083054999973,success,7.677000000000021,world_8.world,8.104280385116422,0.5
HB,0,2.421306919780407e-07,-1.0919351536395914,success,8.268999999999892,world_8.world,8.104280385116422,0.5
HB,0,0.029661222529402006,-1.4431363884036965,success,9.458000000000084,world_8.world,8.104280385116422,0.5
HB,0,2.3474172893386647e-07,-1.1904524502677125,success,8.521999999999935,world_8.world,8.104280385116422,0.5
HB,0,0.06331898180808258,-1.4020258769545249,success,9.185999999999922,world_8.world,8.104280385116422,0.5
HB,0,2.583978660470631e-07,-0.9001948305997467,success,7.751999999999953,world_8.world,8.104280385116422,0.5
HB,0,0.06852268339985368,-3.2546592394962452,success,9.368999999999915,world_8.world,8.104280385116422,0.5
HB,0,0.06616274741725002,-1.5437646646907597,success,10.593000000000075,world_8.world,8.104280385116422,0.5
HB,0,0.053903521579271085,-2.644976844198113,success,10.76299999999992,world_8.world,8.104280385116422,0.5
HB,0,2.212388891064405e-07,-1.1284963599126765,success,9.02800000000002,world_8.world,8.104280385116422,0.5
HB,0,2.1413271645980377e-07,-1.4168209436912858,success,9.356999999999971,world_8.world,8.104280385116422,0.5
HB,0,0.045816923144039214,-6.904738090707895,success,10.065000000000055,world_8.world,8.104280385116422,0.5
HB,0,2.2172944085821714e-07,-1.2455607841367056,success,9.051999999999907,world_8.world,8.104280385116422,0.5
HB,0,0.08471093291096428,-1.3102555594044971,success,9.713999999999942,world_8.world,8.104280385116422,0.5
