Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8587357139896445e-07,-2.2598396536474312,success,12.533591270446777,world_171.world,8.097028849473842,0.5
HB,0,0.003846345414164344,-2.3859782389995714,success,12.068142414093018,world_171.world,8.097028849473842,0.5
HB,0,0.11265445792369477,-3.236044151415178,success,15.156594276428223,world_171.world,8.097028849473842,0.5
HB,0,0.275376957248547,-21.426482002905185,success,23.257769107818604,world_171.world,8.097028849473842,0.34814297157812313
HB,0,0.07166138898022982,-3.3364408540544135,success,14.352349758148193,world_171.world,8.097028849473842,0.5
HB,0,0.03589760070126484,-2.6882702066977426,success,13.658134698867798,world_171.world,8.097028849473842,0.5
HB,0,0.06329128745391022,-3.825097572352336,success,14.762014627456665,world_171.world,8.097028849473842,0.5
HB,0,0.13676483282870106,-8.590202143191144,success,15.775686264038086,world_171.world,8.097028849473842,0.5
HB,0,0.0032842359139185697,-3.0175209708185915,success,14.10858154296875,world_171.world,8.097028849473842,0.5
HB,0,0.06484657596474813,-3.4786993541906837,success,13.593032598495483,world_171.world,8.097028849473842,0.5
HB,0,0.13746236594224082,-7.672916789067419,success,15.324883937835693,world_171.world,8.097028849473842,0.5
HB,0,0.14701814881856468,-3.230481522570378,success,16.69593906402588,world_171.world,8.097028849473842,0.4849699569711661
HB,0,0.02097919213650487,-2.7369360405782346,success,13.383347034454346,world_171.world,8.097028849473842,0.5
HB,0,0.1907811535491481,-9.918512630014218,success,18.15382170677185,world_171.world,8.097028849473842,0.44602337624883903
HB,0,1.8552872253641513e-07,-2.783200357098872,success,12.584519863128662,world_171.world,8.097028849473842,0.5
HB,0,0.07552884055455582,-3.649126818092513,success,15.277089595794678,world_171.world,8.097028849473842,0.5
HB,0,0.04148162348420393,-2.859773013037273,success,15.725868940353394,world_171.world,8.097028849473842,0.5
HB,0,0.0756015334017984,-7.679531474086982,success,13.598658800125122,world_171.world,8.097028849473842,0.5
HB,0,0.3415878119746677,-20.976006346088443,success,31.605665922164917,world_171.world,8.097028849473842,0.256189155115869
HB,0,0.1995074877453833,-14.077407780898943,success,18.817256689071655,world_171.world,8.097028849473842,0.43029804945884
HB,0,0.010989192126521588,-2.4658496268019547,success,12.678971290588379,world_171.world,8.097028849473842,0.5
HB,0,0.03893822319677466,-2.272570549212998,success,13.150351285934448,world_171.world,8.097028849473842,0.5
HB,0,0.12618736415368195,-4.129832795949181,success,17.17050290107727,world_171.world,8.097028849473842,0.4715662025813954
HB,0,0.4243697824507934,-27.278871657370892,success,38.41536617279053,world_171.world,8.097028849473842,0.21077578209338899
HB,0,0.10709330916643824,-8.923350659690824,success,16.76287817955017,world_171.world,8.097028849473842,0.48303332892747447
HB,0,0.2469274584438594,-10.859720716831347,success,20.820733070373535,world_171.world,8.097028849473842,0.3888925919229691
HB,0,0.16272976867063405,-14.156497811579245,success,17.815592288970947,world_171.world,8.097028849473842,0.4544911400159538
HB,0,0.020304734296999274,-2.6628695337712887,success,13.680028915405273,world_171.world,8.097028849473842,0.5
HB,0,0.45367651075908005,-27.278132496937637,success,31.59433650970459,world_171.world,8.097028849473842,0.2562810219795798
HB,0,0.10885354007931204,-4.191368662694661,success,16.02318000793457,world_171.world,8.097028849473842,0.5
HB,0,0.07843152313210407,-6.535189331976398,success,14.17246127128601,world_171.world,8.097028849473842,0.5
HB,0,0.011560884092315205,-2.2142877586972673,success,12.05779767036438,world_171.world,8.097028849473842,0.5
HB,0,0.08854975747331947,-8.23548370512945,success,15.239983081817627,world_171.world,8.097028849473842,0.5
HB,0,0.133597998201323,-13.685918059504344,success,17.673373460769653,world_171.world,8.097028849473842,0.45814846087234934
HB,0,0.2161521120959487,-10.282654702193335,success,19.497968435287476,world_171.world,8.097028849473842,0.4152755132591054
HB,0,0.12087925888865639,-2.700995465005456,success,14.69939923286438,world_171.world,8.097028849473842,0.5
HB,0,0.02195962466898232,-2.315313715770164,success,13.753013134002686,world_171.world,8.097028849473842,0.5
HB,0,0.04562061211302699,-2.488004537510047,success,12.752846479415894,world_171.world,8.097028849473842,0.5
HB,0,0.08045990223277268,-8.089038419408892,success,16.160608291625977,world_171.world,8.097028849473842,0.5
HB,0,0.5339610266334212,-15.743832189505857,success,34.50136375427246,world_171.world,8.097028849473842,0.2346872114141039
HB,0,0.04283376559575526,-3.870744836730667,success,14.094703435897827,world_171.world,8.097028849473842,0.5
HB,0,0.06141747064291802,-8.070924393587259,success,14.703478574752808,world_171.world,8.097028849473842,0.5
HB,0,0.09128077775466244,-3.9319336205220146,success,17.16015124320984,world_171.world,8.097028849473842,0.4718506693044319
HB,0,0.14744362099362415,-11.466894336762877,success,19.70664691925049,world_171.world,8.097028849473842,0.4108780597050348
HB,0,0.04063621190172935,-2.404137257592702,success,13.043361902236938,world_171.world,8.097028849473842,0.5
HB,0,0.42678699328334535,-11.140169081994404,success,33.13937425613403,world_171.world,8.097028849473842,0.2443325811432634
HB,0,0.3465866956799178,-16.07512024497888,success,30.605037927627563,world_171.world,8.097028849473842,0.2645652283987059
