Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08736076443108469,-2.9769007879418603,success,12.810197591781616,world_178.world,7.973879266516226,0.5
HB,0,0.031915099592532005,-1.8149504817279154,success,11.23357081413269,world_178.world,7.973879266516226,0.5
HB,0,0.06508894179705291,-2.319348093680869,success,11.934844255447388,world_178.world,7.973879266516226,0.5
HB,0,2.12314179975758e-07,-1.4621826800496938,success,11.12157940864563,world_178.world,7.973879266516226,0.5
HB,0,0.08518535459530471,-7.610799592638609,success,12.783703565597534,world_178.world,7.973879266516226,0.5
HB,0,0.058917347306154895,-3.0618584341688657,success,14.861480712890625,world_178.world,7.973879266516226,0.5
HB,0,0.1699848131723104,-6.136131229991592,success,15.44845199584961,world_178.world,7.973879266516226,0.5
HB,0,0.06732691736100647,-1.9490409928302896,success,12.04832673072815,world_178.world,7.973879266516226,0.5
HB,0,0.03418824055806826,-1.9150708386175057,success,11.141133785247803,world_178.world,7.973879266516226,0.5
HB,0,0.12126553229076763,-7.368935776322586,success,13.44413423538208,world_178.world,7.973879266516226,0.5
HB,0,2.15053717192749e-07,-2.16575238031422,success,11.118600130081177,world_178.world,7.973879266516226,0.5
HB,0,0.05364827174929791,-1.5252259993779291,success,11.027329444885254,world_178.world,7.973879266516226,0.5
HB,0,0.043103654503522736,-1.5671149003237796,success,10.973242044448853,world_178.world,7.973879266516226,0.5
HB,0,0.031872702814202625,-1.7001998636182798,success,11.943561315536499,world_178.world,7.973879266516226,0.5
HB,0,0.031835387296743956,-1.7360796721363048,success,12.785567998886108,world_178.world,7.973879266516226,0.5
HB,0,2.12314179975758e-07,-1.552005828547194,success,11.193792819976807,world_178.world,7.973879266516226,0.5
HB,0,0.10849925705257558,-1.5786604036753182,success,13.064827680587769,world_178.world,7.973879266516226,0.5
HB,0,0.04936032004381718,-2.490537795041905,success,13.038851022720337,world_178.world,7.973879266516226,0.5
HB,0,0.04033990650957399,-1.83251313188624,success,11.312713146209717,world_178.world,7.973879266516226,0.5
HB,0,0.049505138711853726,-1.4317275374350265,success,11.972000360488892,world_178.world,7.973879266516226,0.5
HB,0,0.042683121405869634,-2.9149744676505165,success,11.60367202758789,world_178.world,7.973879266516226,0.5
HB,0,0.15292110774551415,-6.929820777763577,success,13.827472925186157,world_178.world,7.973879266516226,0.5
HB,0,2.1186436189314368e-07,-1.611231254257172,success,11.281617641448975,world_178.world,7.973879266516226,0.5
HB,0,2.1739125708885717e-07,-1.5276649533197817,success,10.909574031829834,world_178.world,7.973879266516226,0.5
