Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.053678120541129117,-1.158352735242233,success,10.038,world_13.world,8.790703185790129,0.5
HB,0,2.1881833286250925e-07,-0.8460767771906827,success,9.179000000000002,world_13.world,8.790703185790129,0.5
HB,0,2.3419198262482846e-07,-0.4993809458989009,success,8.552,world_13.world,8.790703185790129,0.5
HB,0,0.004444665678963183,-0.7389330152539662,success,8.99900000000001,world_13.world,8.790703185790129,0.5
HB,0,0.0543691156564824,-1.3935324341942725,success,10.306999999999988,world_13.world,8.790703185790129,0.5
HB,0,0.02132217029378032,-0.774064288945064,success,9.400000000000006,world_13.world,8.790703185790129,0.5
HB,0,0.06690794450127587,-1.8007500584850142,success,11.090999999999994,world_13.world,8.790703185790129,0.5
HB,0,0.0657195265151818,-6.990204861031281,success,11.281999999999982,world_13.world,8.790703185790129,0.5
HB,0,0.14942542702373943,-6.706079895617505,success,12.194999999999993,world_13.world,8.790703185790129,0.5
HB,0,2.3584900097900924e-07,-0.6886687175271322,success,8.488999999999976,world_13.world,8.790703185790129,0.5
HB,0,2.2026426866425802e-07,-0.6595003175507431,success,9.099999999999994,world_13.world,8.790703185790129,0.5
HB,0,2.1459222862827713e-07,-0.43244306157468015,success,9.338999999999999,world_13.world,8.790703185790129,0.5
HB,0,2.212388891064405e-07,-0.5210925503740167,success,9.057999999999993,world_13.world,8.790703185790129,0.5
HB,0,2.3980809596928156e-07,-0.6636794799127417,success,8.341000000000008,world_13.world,8.790703185790129,0.5
HB,0,0.011152600157509265,-1.5337620167896742,success,10.77800000000002,world_13.world,8.790703185790129,0.5
HB,0,0.0023643020415361603,-0.6840943764270712,success,8.478999999999985,world_13.world,8.790703185790129,0.5
HB,0,0.043551248986390456,-1.7755537189219697,success,11.951999999999998,world_13.world,8.790703185790129,0.5
HB,0,0.04347844990544469,-1.2680525358475812,success,10.122000000000014,world_13.world,8.790703185790129,0.5
HB,0,2.0202016120804827e-07,-1.3234570295046262,success,9.896000000000015,world_13.world,8.790703185790129,0.5
HB,0,2.3640656349726635e-07,-0.6503764677786132,success,8.502999999999986,world_13.world,8.790703185790129,0.5
HB,0,2.2727267561984647e-07,-0.5295955096920282,success,8.802999999999997,world_13.world,8.790703185790129,0.5
HB,0,2.3094682888064e-07,-0.608642008152611,success,8.70999999999998,world_13.world,8.790703185790129,0.5
HB,0,0.01361886894574534,-1.0284917885205795,success,10.268000000000029,world_13.world,8.790703185790129,0.5
HB,0,0.08791225496112548,-0.5366564425451836,success,10.930000000000007,world_13.world,8.790703185790129,0.5
HB,0,0.05904779827660985,-1.5700905970355536,success,10.512,world_13.world,8.790703185790129,0.5
HB,0,0.004566437313598788,-0.8840050225193445,success,8.754999999999995,world_13.world,8.790703185790129,0.5
HB,0,0.015564393859067343,-1.4291629476723782,success,10.281000000000006,world_13.world,8.790703185790129,0.5
HB,0,0.028985683154767544,-1.2959050994740133,success,11.05699999999996,world_13.world,8.790703185790129,0.5
HB,0,2.1367516801812652e-07,-0.8675513026054101,success,9.371999999999957,world_13.world,8.790703185790129,0.5
HB,0,0.08529962154271842,-0.8287044806987889,success,11.061000000000035,world_13.world,8.790703185790129,0.5
HB,0,0.056974644995158155,-1.308084846070718,success,10.172000000000025,world_13.world,8.790703185790129,0.5
HB,0,2.525251887562655e-07,-0.5710386619645199,success,7.940000000000055,world_13.world,8.790703185790129,0.5
HB,0,2.2172944085821714e-07,-0.5820790365316668,success,9.047000000000025,world_13.world,8.790703185790129,0.5
HB,0,0.028953445667384038,-0.7772741386713881,success,8.990999999999985,world_13.world,8.790703185790129,0.5
HB,0,0.004902204680832187,-0.4561765582528483,success,8.187999999999988,world_13.world,8.790703185790129,0.5
HB,0,0.09908273411325981,-0.780402468815084,success,10.899999999999977,world_13.world,8.790703185790129,0.5
HB,0,2.298850046241369e-07,-0.37412424568708175,success,8.716000000000008,world_13.world,8.790703185790129,0.5
HB,0,0.04674816123004853,-0.605277336534185,success,9.875,world_13.world,8.790703185790129,0.5
HB,0,0.13454561190079783,-1.232271841251327,success,11.012000000000057,world_13.world,8.790703185790129,0.5
HB,0,2.1881833286250925e-07,-0.6286460630405497,success,9.15300000000002,world_13.world,8.790703185790129,0.5
HB,0,2.1186436189314368e-07,-0.66203773001783,success,9.459999999999923,world_13.world,8.790703185790129,0.5
HB,0,0.06418934726531297,-1.5803034250591663,success,11.869000000000028,world_13.world,8.790703185790129,0.5
HB,0,0.2686203579218122,-7.2480623335462795,success,16.391000000000076,world_13.world,8.790703185790129,0.5
HB,0,0.031620744738983256,-0.36924083759574194,success,10.1339999999999,world_13.world,8.790703185790129,0.5
HB,0,0.014018921958195804,-0.31710045018845084,success,8.567000000000007,world_13.world,8.790703185790129,0.5
HB,0,2.2222217283951718e-07,-0.5210744465206066,success,9.039000000000101,world_13.world,8.790703185790129,0.5
HB,0,0.06491244475220269,-6.896692614578505,success,11.439000000000078,world_13.world,8.790703185790129,0.5
