Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08610285708416057,-4.164611912549743,success,15.749404668807983,world_206.world,8.282434187151528,0.5
HB,0,0.14643314813102026,-4.2983165885624475,success,19.066128969192505,world_206.world,8.282434187151528,0.43440565206154214
HB,0,0.06886241484095587,-2.530869356987002,success,15.954905033111572,world_206.world,8.282434187151528,0.5
HB,0,0.18081190887922402,-6.647829512630402,success,19.366941452026367,world_206.world,8.282434187151528,0.4276583479982037
HB,0,0.2191781713266928,-17.788072513774935,success,20.98485040664673,world_206.world,8.282434187151528,0.3946863583324928
HB,0,0.17583741915820347,-7.8660331218543895,success,19.89940905570984,world_206.world,8.282434187151528,0.41621508276774716
HB,0,0.1818182851239539,-8.845115435491174,success,18.85515546798706,world_206.world,8.282434187151528,0.4392662898597539
HB,0,0.20698587231748095,-7.852408176676922,success,18.405627012252808,world_206.world,8.282434187151528,0.4499946772602656
HB,0,0.7278287565814695,-26.743542495725805,success,62.90199589729309,world_206.world,8.282434187151528,0.13167204106965313
HB,0,0.17618479025701214,-10.536570452781817,success,19.61519169807434,world_206.world,8.282434187151528,0.42224589566283105
HB,0,0.16260173948485915,-10.943515635959075,success,17.557068824768066,world_206.world,8.282434187151528,0.471743562084085
HB,0,0.06296865622658827,-2.310538494247215,success,15.88650918006897,world_206.world,8.282434187151528,0.5
HB,0,0.22958065898668223,-11.588107288480836,success,21.703155279159546,world_206.world,8.282434187151528,0.3816235049981297
HB,0,0.19397127208764456,-12.702259526542178,success,18.170823097229004,world_206.world,8.282434187151528,0.4558095218270313
HB,0,0.28897723048885493,-15.593675375043226,success,24.04577112197876,world_206.world,8.282434187151528,0.34444452395128494
HB,0,0.10150903957351996,-5.866170429258126,success,17.31464147567749,world_206.world,8.282434187151528,0.47834858138911895
HB,0,0.024038617942529178,-2.528646645649774,success,14.864344835281372,world_206.world,8.282434187151528,0.5
HB,0,0.11523190526729732,-5.433357303961277,success,18.035765171051025,world_206.world,8.282434187151528,0.45922277810788736
HB,0,0.11683428180473847,-10.677092266707831,success,19.032551765441895,world_206.world,8.282434187151528,0.43517202996343607
HB,0,0.6283505346211065,-9.801209982397308,success,46.4772093296051,world_206.world,8.282434187151528,0.1782042060317028
HB,0,0.17012459611001438,-5.884291781147322,success,17.32756280899048,world_206.world,8.282434187151528,0.47799187216647415
HB,0,0.08024705551742971,-2.40543721403825,success,15.482453107833862,world_206.world,8.282434187151528,0.5
HB,0,0.2456853557679842,-13.44635751361842,success,23.555726528167725,world_206.world,8.282434187151528,0.3516102200136968
HB,0,0.30102047948770616,-22.38111256639816,success,23.53835153579712,world_206.world,8.282434187151528,0.3518697634605212
HB,0,0.6165960256453044,-5.227355915415015,success,39.88503384590149,world_206.world,8.282434187151528,0.20765769484241306
HB,0,0.0920330917536962,-7.630181360459285,success,17.440133094787598,world_206.world,8.282434187151528,0.47490659286464576
HB,0,0.05504601604800979,-3.009991209872151,success,15.613768339157104,world_206.world,8.282434187151528,0.5
HB,0,0.5239658881178012,-15.214028956418113,success,36.49410605430603,world_206.world,8.282434187151528,0.22695265297981626
