Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04676276137360407,-2.9297035355711247,success,11.106000000000002,world_141.world,8.07289942584897,0.5
HB,0,0.13521138940684657,-4.227144799905894,success,14.198999999999998,world_141.world,8.07289942584897,0.5
HB,0,0.13323995326227867,-5.801150415274649,success,14.245000000000005,world_141.world,8.07289942584897,0.5
HB,0,0.02914407483714484,-2.59292068900689,success,11.009999999999991,world_141.world,8.07289942584897,0.5
HB,0,0.015652345103939983,-2.9528988864131485,success,11.51400000000001,world_141.world,8.07289942584897,0.5
HB,0,0.11363649793386396,-6.390071356240922,success,13.181000000000012,world_141.world,8.07289942584897,0.5
HB,0,0.04452071155467268,-2.2534029939155777,success,11.704000000000008,world_141.world,8.07289942584897,0.5
HB,0,0.11740343682272973,-8.390666396952533,success,14.524000000000001,world_141.world,8.07289942584897,0.5
HB,0,1.7123284739163572e-07,-2.8084903499598557,success,11.684999999999974,world_141.world,8.07289942584897,0.5
HB,0,0.06176977265947035,-1.8137060036490116,success,11.978999999999985,world_141.world,8.07289942584897,0.5
HB,0,0.1264536153410443,-8.21885209591887,success,13.75399999999999,world_141.world,8.07289942584897,0.5
HB,1,0.13927588589472342,-7.8600844679386785,success,14.362000000000023,world_141.world,8.07289942584897,0.0
HB,0,0.0755906967573706,-2.826332922045469,success,12.732000000000028,world_141.world,8.07289942584897,0.5
HB,0,0.38357406285432644,-11.307987589849473,success,22.170999999999992,world_141.world,8.07289942584897,0.3641197702335922
HB,0,0.25978656467537786,-13.608223060652795,success,16.877999999999986,world_141.world,8.07289942584897,0.4783090073378941
HB,0,0.10436151022406384,-4.441238708130222,success,12.888000000000034,world_141.world,8.07289942584897,0.5
HB,0,1.9120455235094604e-07,-1.9607548000324437,success,10.493999999999971,world_141.world,8.07289942584897,0.5
HB,0,0.03717490015336428,-1.369891027108149,success,10.781999999999982,world_141.world,8.07289942584897,0.5
HB,0,0.11038975480685799,-6.319889324166757,success,12.315999999999974,world_141.world,8.07289942584897,0.5
HB,0,0.17647070638870785,-10.021514854621152,success,13.978000000000009,world_141.world,8.07289942584897,0.5
HB,0,0.07993980694723878,-7.7705315734341935,success,13.26299999999992,world_141.world,8.07289942584897,0.5
HB,0,0.12769244189347048,-6.979013311961665,success,13.018000000000029,world_141.world,8.07289942584897,0.5
HB,0,0.07908627784072447,-1.4394971438543096,success,11.382999999999925,world_141.world,8.07289942584897,0.5
HB,0,0.07874030256058229,-2.7320213649374576,success,12.716000000000008,world_141.world,8.07289942584897,0.5
HB,0,0.18595052535116732,-10.410805192303313,success,14.533999999999992,world_141.world,8.07289942584897,0.5
HB,0,0.061688464011612994,-7.575116584436761,success,12.32400000000007,world_141.world,8.07289942584897,0.5
HB,0,0.08651039787237569,-3.222550420166497,success,13.638999999999896,world_141.world,8.07289942584897,0.5
HB,0,0.011299621224176794,-1.6182286999674083,success,10.624000000000024,world_141.world,8.07289942584897,0.5
HB,0,0.08398147994067187,-2.1631798541922533,success,12.846000000000004,world_141.world,8.07289942584897,0.5
HB,0,0.05093394720985616,-3.565284876454262,success,11.767000000000053,world_141.world,8.07289942584897,0.5
HB,0,0.05444663258681805,-2.0372857753050586,success,11.058000000000106,world_141.world,8.07289942584897,0.5
HB,0,0.162091612798482,-8.823366977403346,success,15.327999999999975,world_141.world,8.07289942584897,0.5
HB,0,0.10339956042499145,-7.331909903391564,success,14.127999999999929,world_141.world,8.07289942584897,0.5
HB,0,0.09118100281300408,-7.333363528876428,success,13.399000000000001,world_141.world,8.07289942584897,0.5
HB,0,0.03782910562021289,-2.6704353549606994,success,12.158999999999992,world_141.world,8.07289942584897,0.5
HB,0,0.01886809281850895,-3.080375985772208,success,11.68100000000004,world_141.world,8.07289942584897,0.5
HB,0,0.06462600941734535,-2.3529218843052004,success,11.778999999999996,world_141.world,8.07289942584897,0.5
HB,0,0.148351765336296,-3.7935837596544926,success,14.567999999999984,world_141.world,8.07289942584897,0.5
HB,0,0.07656264428708684,-2.9198989188315054,success,12.828000000000088,world_141.world,8.07289942584897,0.5
HB,0,0.08605867709833441,-3.4409118621233654,success,11.640999999999963,world_141.world,8.07289942584897,0.5
HB,0,0.2880372487761616,-21.652704538406272,success,17.22199999999998,world_141.world,8.07289942584897,0.46875504737248747
HB,0,0.02661615463571205,-2.0870903935905316,success,10.558999999999969,world_141.world,8.07289942584897,0.5
HB,0,0.07239832995500303,-3.2306434471794723,success,13.303000000000111,world_141.world,8.07289942584897,0.5
HB,0,0.29111345341027034,-13.250852887268923,success,19.59199999999987,world_141.world,8.07289942584897,0.41205080777097913
HB,0,0.05526786610226839,-2.7437916358320193,success,11.613000000000056,world_141.world,8.07289942584897,0.5
HB,0,0.029275958509097304,-3.0735027721289887,success,13.018000000000029,world_141.world,8.07289942584897,0.5
HB,0,0.09821444674742023,-4.628395487861745,success,11.197000000000116,world_141.world,8.07289942584897,0.5
HB,0,0.062397526699913525,-3.77780391164057,success,12.217000000000098,world_141.world,8.07289942584897,0.5
HB,0,0.001953319930992201,-1.77951277121381,success,10.256000000000085,world_141.world,8.07289942584897,0.5
HB,0,0.02226363223309235,-2.4039770901802817,success,10.799000000000206,world_141.world,8.07289942584897,0.5
HB,0,0.14136917539149177,-11.780536389920634,success,13.423000000000002,world_141.world,8.07289942584897,0.5
HB,0,0.11160727505844122,-7.744116547387756,success,13.460000000000036,world_141.world,8.07289942584897,0.5
HB,0,0.06825954466560673,-5.635689547491232,success,11.767000000000053,world_141.world,8.07289942584897,0.5
HB,0,0.15405057715131779,-15.938501156822893,success,15.076999999999998,world_141.world,8.07289942584897,0.5
HB,0,0.3898139676969669,-15.901072077764978,success,20.411000000000058,world_141.world,8.07289942584897,0.3955170949903947
HB,0,0.009523966742227502,-3.0387147093194584,success,12.582000000000107,world_141.world,8.07289942584897,0.5
HB,0,0.03747886925402568,-3.2123978016829406,success,11.72199999999998,world_141.world,8.07289942584897,0.5
HB,0,0.07981235057709694,-6.83981903120909,success,12.788999999999987,world_141.world,8.07289942584897,0.5
HB,0,0.10787185016445333,-4.297462488641614,success,13.702999999999975,world_141.world,8.07289942584897,0.5
HB,0,0.09562413361035113,-7.102683260583451,success,12.382000000000062,world_141.world,8.07289942584897,0.5
HB,0,0.06634319314835063,-5.466989099508634,success,12.376999999999953,world_141.world,8.07289942584897,0.5
HB,0,0.0924766312732553,-4.171584739480604,success,12.778999999999996,world_141.world,8.07289942584897,0.5
HB,0,0.047863410621639214,-2.330509038137468,success,11.701999999999998,world_141.world,8.07289942584897,0.5
HB,0,0.11947641252431875,-7.437870973766631,success,12.223999999999933,world_141.world,8.07289942584897,0.5
HB,0,0.0323811366893073,-1.586605120501602,success,10.489000000000033,world_141.world,8.07289942584897,0.5
HB,0,0.08247438445457313,-7.176892307173922,success,11.663000000000011,world_141.world,8.07289942584897,0.5
HB,0,0.06867687291844675,-1.8963874283330688,success,11.959999999999809,world_141.world,8.07289942584897,0.5
HB,0,0.19890271619990177,-8.2178329232377,success,14.577999999999975,world_141.world,8.07289942584897,0.5
HB,0,0.024911205531813963,-2.745235874941208,success,11.272000000000162,world_141.world,8.07289942584897,0.5
HB,0,0.5846645556976469,-41.01450769625704,success,43.85200000000009,world_141.world,8.07289942584897,0.1840942129400929
HB,0,0.22446565030099166,-13.785988018507295,success,16.829999999999927,world_141.world,8.07289942584897,0.47967316849964375
HB,0,0.22721759086056006,-9.283618025867336,success,16.4670000000001,world_141.world,8.07289942584897,0.4902471261218754
HB,0,0.10906311688738604,-6.826733117676144,success,13.017000000000053,world_141.world,8.07289942584897,0.5
HB,0,0.02882900381459391,-2.207597349551599,success,11.126999999999953,world_141.world,8.07289942584897,0.5
HB,0,0.009157690630459592,-2.045169826044362,success,10.940999999999804,world_141.world,8.07289942584897,0.5
HB,0,0.12658240132455678,-6.9364673956121665,success,14.214999999999918,world_141.world,8.07289942584897,0.5
HB,0,0.057660781274994855,-3.0606888885579067,success,12.131000000000085,world_141.world,8.07289942584897,0.5
HB,0,0.09408207980545072,-7.018255095379595,success,13.158999999999878,world_141.world,8.07289942584897,0.5
HB,0,0.1107829969301334,-4.877144302518365,success,13.551999999999907,world_141.world,8.07289942584897,0.5
HB,0,0.16340793807151704,-9.51349550174391,success,14.356999999999971,world_141.world,8.07289942584897,0.5
HB,0,0.04222989151522103,-2.4783581772158785,success,11.850999999999658,world_141.world,8.07289942584897,0.5
HB,0,0.003914089253602886,-1.1459965247587016,success,10.22400000000016,world_141.world,8.07289942584897,0.5
HB,0,0.06771668224934138,-2.5982479149357944,success,12.73700000000008,world_141.world,8.07289942584897,0.5
HB,0,0.3211418982032205,-10.867490376168957,success,22.42099999999982,world_141.world,8.07289942584897,0.36005973979077804
HB,0,0.20027074421234856,-9.542201893129375,success,14.795999999999822,world_141.world,8.07289942584897,0.5
HB,0,0.03448293385064721,-2.278543307415023,success,11.034999999999854,world_141.world,8.07289942584897,0.5
HB,0,0.11334302534533353,-7.581020310471919,success,13.960000000000036,world_141.world,8.07289942584897,0.5
HB,0,0.06791187302005552,-3.621108212928225,success,11.791000000000167,world_141.world,8.07289942584897,0.5
HB,0,0.08099702788208289,-5.957288051834721,success,12.848999999999705,world_141.world,8.07289942584897,0.5
HB,0,0.14366209244195882,-6.840685036013113,success,14.222999999999956,world_141.world,8.07289942584897,0.5
HB,0,0.08878518866274321,-3.0372305335294683,success,12.860000000000127,world_141.world,8.07289942584897,0.5
HB,0,0.1168438365942585,-5.942861212083273,success,13.20199999999977,world_141.world,8.07289942584897,0.5
HB,0,0.15303043135902555,-6.203239860728503,success,13.225999999999658,world_141.world,8.07289942584897,0.5
HB,0,0.07947035108106772,-5.928345093155584,success,12.097999999999956,world_141.world,8.07289942584897,0.5
HB,0,0.10832039115849433,-6.996197683185729,success,12.763999999999669,world_141.world,8.07289942584897,0.5
HB,0,0.04340294385365558,-2.4697084849574265,success,11.509000000000015,world_141.world,8.07289942584897,0.5
HB,0,0.06518026326239053,-5.471041726346354,success,11.641000000000076,world_141.world,8.07289942584897,0.5
HB,0,0.09896615968003551,-8.411709919434161,success,13.54800000000023,world_141.world,8.07289942584897,0.5
HB,0,0.2575000928124884,-13.823512757470239,success,16.007000000000062,world_141.world,8.07289942584897,0.5
HB,0,0.13233299695320644,-8.50471151218356,success,14.666999999999916,world_141.world,8.07289942584897,0.5
HB,0,2.0449893568528924e-07,-1.1300178694559246,success,9.765000000000327,world_141.world,8.07289942584897,0.5
HB,0,0.08741274695581348,-3.03016325449684,success,11.440000000000055,world_141.world,8.07289942584897,0.5
HB,0,0.00707982175578376,-2.6950039089482734,success,11.304000000000087,world_141.world,8.07289942584897,0.5
HB,0,0.14068977369796226,-4.277139779963575,success,14.53899999999976,world_141.world,8.07289942584897,0.5
HB,0,0.07272744132228341,-1.5147384887294821,success,11.019999999999982,world_141.world,8.07289942584897,0.5
HB,0,0.06749572513397423,-2.975308785273683,success,11.275000000000091,world_141.world,8.07289942584897,0.5
HB,0,0.039930722234249615,-2.0226602163430565,success,11.523999999999887,world_141.world,8.07289942584897,0.5
HB,0,0.07933899515057932,-4.030462904759732,success,12.121000000000095,world_141.world,8.07289942584897,0.5
HB,0,0.06511642401295753,-3.120294676965411,success,12.946000000000367,world_141.world,8.07289942584897,0.5
HB,0,0.15013785810773306,-3.8672807614220432,success,14.52099999999973,world_141.world,8.07289942584897,0.5
HB,0,0.22766227323595187,-16.179959348569454,success,16.373999999999796,world_141.world,8.07289942584897,0.49303160045493283
HB,0,0.028777153097634334,-1.9144141185636072,success,11.122000000000298,world_141.world,8.07289942584897,0.5
HB,0,0.12464998254201926,-2.962302502722878,success,14.239000000000033,world_141.world,8.07289942584897,0.5
HB,0,0.14691956604746192,-7.582266725244195,success,12.663000000000011,world_141.world,8.07289942584897,0.5
HB,0,0.052141703511787055,-1.7194101467765304,success,10.721000000000004,world_141.world,8.07289942584897,0.5
HB,0,0.07284783562121927,-4.981733177776354,success,12.097999999999956,world_141.world,8.07289942584897,0.5
HB,0,0.09062514208982156,-8.528991773219616,success,12.786999999999807,world_141.world,8.07289942584897,0.5
HB,0,0.10318678252097382,-3.498577593127506,success,13.192000000000007,world_141.world,8.07289942584897,0.5
HB,0,0.07046995461913513,-3.397597243926128,success,11.952000000000226,world_141.world,8.07289942584897,0.5
HB,0,0.05709640177872729,-2.9637084979149835,success,12.275000000000091,world_141.world,8.07289942584897,0.5
HB,0,0.06687417311443654,-3.8234898988709016,success,12.880999999999858,world_141.world,8.07289942584897,0.5
HB,0,0.1340362749945369,-8.634610930625922,success,13.286999999999807,world_141.world,8.07289942584897,0.5
HB,0,0.12918674175650052,-5.893314430103658,success,12.531999999999698,world_141.world,8.07289942584897,0.5
HB,0,0.08487668443261044,-7.715317980827317,success,12.968000000000302,world_141.world,8.07289942584897,0.5
HB,0,0.010619644138116082,-2.507065680163313,success,11.319999999999709,world_141.world,8.07289942584897,0.5
HB,0,0.12954200165213245,-2.290335022473584,success,12.683999999999742,world_141.world,8.07289942584897,0.5
HB,0,0.07413809066584645,-6.564527263072793,success,11.588999999999942,world_141.world,8.07289942584897,0.5
HB,0,0.10597028269100259,-5.869491888159597,success,13.429999999999836,world_141.world,8.07289942584897,0.5
HB,0,0.09984413418968266,-3.058760696733584,success,12.808000000000447,world_141.world,8.07289942584897,0.5
HB,0,0.057143015606215875,-3.0146108828673612,success,11.917000000000371,world_141.world,8.07289942584897,0.5
HB,0,0.034539632477034135,-5.330844365340573,success,12.18100000000004,world_141.world,8.07289942584897,0.5
HB,0,0.054145676117482895,-4.153970528176381,success,11.82400000000007,world_141.world,8.07289942584897,0.5
HB,0,0.041516418498841426,-1.795292655988972,success,11.085000000000036,world_141.world,8.07289942584897,0.5
HB,0,0.11942689181100449,-6.268859538645265,success,12.57699999999977,world_141.world,8.07289942584897,0.5
HB,0,0.041431442291630455,-1.6448773264891459,success,10.652000000000044,world_141.world,8.07289942584897,0.5
HB,0,0.03407171480890719,-3.0412650328533535,success,11.763999999999669,world_141.world,8.07289942584897,0.5
HB,0,0.035548835309299025,-7.163099859122635,success,12.954999999999927,world_141.world,8.07289942584897,0.5
HB,0,0.10048636945115569,-3.790514816772117,success,12.329000000000178,world_141.world,8.07289942584897,0.5
HB,0,0.14927548561224846,-4.7371973037383865,success,13.789000000000215,world_141.world,8.07289942584897,0.5
HB,0,0.07581244118909004,-6.974741135809222,success,11.070000000000164,world_141.world,8.07289942584897,0.5
HB,0,0.03156162266418228,-2.0193484653122,success,12.06100000000015,world_141.world,8.07289942584897,0.5
HB,0,0.04785494259819429,-3.4889745817719264,success,12.128000000000156,world_141.world,8.07289942584897,0.5
HB,0,0.1022365651379289,-2.8403325148255307,success,12.525000000000091,world_141.world,8.07289942584897,0.5
HB,0,0.06446296455157612,-2.0195209935505125,success,12.097000000000207,world_141.world,8.07289942584897,0.5
HB,0,0.1315790743305447,-4.448247948032795,success,13.672000000000025,world_141.world,8.07289942584897,0.5
HB,0,0.12125352571477852,-5.573725646286105,success,14.693000000000211,world_141.world,8.07289942584897,0.5
HB,0,0.12428583938773724,-4.289889107786854,success,14.008000000000266,world_141.world,8.07289942584897,0.5
HB,0,0.251821097625276,-15.045077502390356,success,19.20699999999988,world_141.world,8.07289942584897,0.42031027364237106
HB,0,0.07753179152977983,-4.519257918152725,success,12.625999999999749,world_141.world,8.07289942584897,0.5
HB,0,0.022222389363694126,-1.8020691722214015,success,11.726000000000113,world_141.world,8.07289942584897,0.5
HB,0,0.11004138788976783,-6.566536219691868,success,14.516000000000076,world_141.world,8.07289942584897,0.5
HB,0,0.12368037350220612,-2.43170673663103,success,13.257000000000062,world_141.world,8.07289942584897,0.5
HB,0,0.10551195188788161,-7.079471559125011,success,12.682999999999993,world_141.world,8.07289942584897,0.5
HB,0,0.032316152187405356,-1.6158571653990068,success,11.121000000000095,world_141.world,8.07289942584897,0.5
HB,0,0.11432940330344463,-8.791688624845689,success,13.126999999999953,world_141.world,8.07289942584897,0.5
HB,0,0.1169416616279368,-9.237526841381163,success,13.336999999999989,world_141.world,8.07289942584897,0.5
HB,0,0.07705208089579886,-2.0008575440926597,success,11.957999999999629,world_141.world,8.07289942584897,0.5
HB,0,0.3320262311076822,-13.23866677719092,success,15.305000000000291,world_141.world,8.07289942584897,0.5
HB,0,0.018083360201924015,-2.095215416855294,success,11.088999999999942,world_141.world,8.07289942584897,0.5
HB,0,0.16712340176391757,-5.2557799950683,success,14.577000000000226,world_141.world,8.07289942584897,0.5
HB,0,0.14323973986081126,-9.171445419321563,success,14.954000000000178,world_141.world,8.07289942584897,0.5
HB,1,0.34702265430978907,-15.343299910902786,success,19.475000000000364,world_141.world,8.07289942584897,0.0
HB,0,0.056951581750153815,-3.223482418477091,success,11.969000000000051,world_141.world,8.07289942584897,0.5
HB,0,0.2067040214100529,-10.100799259023857,success,14.343999999999141,world_141.world,8.07289942584897,0.5
HB,0,0.12837852561173554,-4.113630886963273,success,11.838999999999942,world_141.world,8.07289942584897,0.5
HB,0,0.41440604168325146,-14.125791036274517,success,21.38299999999981,world_141.world,8.07289942584897,0.37753820445442837
HB,0,0.08862891494499751,-3.0598428608643826,success,11.985999999999876,world_141.world,8.07289942584897,0.5
HB,0,0.06194706868193475,-2.483785351445011,success,11.28400000000056,world_141.world,8.07289942584897,0.5
HB,0,0.153515186009299,-2.141668152059558,success,13.928999999999178,world_141.world,8.07289942584897,0.5
HB,0,0.2367400728667435,-10.317271593746277,success,15.463000000000648,world_141.world,8.07289942584897,0.5
HB,0,0.03646851507322168,-1.318804617743344,success,10.427999999999884,world_141.world,8.07289942584897,0.5
HB,0,0.18027747607434885,-8.577252367898444,success,13.01299999999992,world_141.world,8.07289942584897,0.5
HB,0,0.0332105104777656,-1.3086837901790376,success,10.817000000000007,world_141.world,8.07289942584897,0.5
HB,0,1.9646361562600874e-07,-1.9486911646505014,success,10.189000000000306,world_141.world,8.07289942584897,0.5
HB,0,0.039249310708308754,-2.7482489450832253,success,11.73700000000008,world_141.world,8.07289942584897,0.5
HB,0,0.16329124515300694,-9.07248321903286,success,15.786000000000058,world_141.world,8.07289942584897,0.5
HB,0,0.07535336336681894,-3.9608761060669067,success,12.739999999999782,world_141.world,8.07289942584897,0.5
HB,0,0.013378091408345918,-3.2457865776867174,success,11.97900000000027,world_141.world,8.07289942584897,0.5
HB,0,0.0730950119603403,-2.368356696985321,success,12.837999999999738,world_141.world,8.07289942584897,0.5
HB,0,0.2007875064583325,-10.199222912714824,success,15.224999999999454,world_141.world,8.07289942584897,0.5
HB,0,0.1078432830321433,-2.4461227664629606,success,12.257000000000517,world_141.world,8.07289942584897,0.5
HB,0,0.12396706281445416,-12.373891956248771,success,14.52599999999984,world_141.world,8.07289942584897,0.5
HB,0,0.20433028358182903,-9.374406168645486,success,14.79700000000048,world_141.world,8.07289942584897,0.5
HB,0,0.11187622859273175,-6.821843060183954,success,11.648999999999432,world_141.world,8.07289942584897,0.5
HB,0,0.11975130330461847,-7.307632363227114,success,12.847999999999956,world_141.world,8.07289942584897,0.5
HB,0,0.13197290721457045,-8.56172140775913,success,14.733999999999469,world_141.world,8.07289942584897,0.5
HB,0,0.11315429799797766,-6.571001637113114,success,14.145000000000437,world_141.world,8.07289942584897,0.5
HB,0,0.3832558713250352,-13.8785641159372,success,21.511999999999716,world_141.world,8.07289942584897,0.3752742388364204
HB,0,0.13751680406985262,-10.186405104863487,success,14.958999999999833,world_141.world,8.07289942584897,0.5
HB,0,0.1805971372243079,-4.484444721467358,success,13.416000000000167,world_141.world,8.07289942584897,0.5
HB,0,0.028667954693430912,-2.103488584096067,success,11.863000000000284,world_141.world,8.07289942584897,0.5
HB,0,0.14637316756824256,-12.254737576380707,success,15.471000000000458,world_141.world,8.07289942584897,0.5
HB,0,0.09892102537391631,-7.286867195430364,success,11.157999999999447,world_141.world,8.07289942584897,0.5
HB,0,0.09953357705543125,-4.7630415802518575,success,12.86200000000008,world_141.world,8.07289942584897,0.5
HB,0,0.37579624460761735,-11.155120242291451,success,18.87800000000061,world_141.world,8.07289942584897,0.4276353123132063
HB,0,0.01612920857899488,-2.731738858277716,success,11.181999999999789,world_141.world,8.07289942584897,0.5
HB,0,0.4367150302690792,-10.199267035296232,success,20.71900000000005,world_141.world,8.07289942584897,0.3896375030575293
HB,0,0.03915677121132964,-2.734730154169702,success,13.261999999999716,world_141.world,8.07289942584897,0.5
HB,0,0.048739655674007454,-2.9719613110415306,success,11.912000000000262,world_141.world,8.07289942584897,0.5
HB,0,0.1044777334494256,-8.525296503637682,success,14.759000000000015,world_141.world,8.07289942584897,0.5
HB,0,0.08566992435047908,-3.2690756399733467,success,12.880999999999403,world_141.world,8.07289942584897,0.5
HB,0,0.22497317276930326,-11.693106082887946,success,18.61200000000008,world_141.world,8.07289942584897,0.4337470140688231
HB,0,0.13464710432724067,-4.080411585369229,success,12.202000000000226,world_141.world,8.07289942584897,0.5
HB,0,0.1822722618886065,-11.401995669291857,success,16.05500000000029,world_141.world,8.07289942584897,0.5
HB,0,0.12420396111401893,-3.8081947905029145,success,12.604999999999563,world_141.world,8.07289942584897,0.5
HB,0,0.1455883609428881,-2.357414179353936,success,13.634000000000015,world_141.world,8.07289942584897,0.5
HB,0,0.03405035232072539,-1.9591786270163012,success,11.174999999999272,world_141.world,8.07289942584897,0.5
HB,0,0.07543875869495463,-1.7114839854259123,success,11.407000000000153,world_141.world,8.07289942584897,0.5
HB,0,0.20250530245247367,-18.22130106608169,success,19.132000000000517,world_141.world,8.07289942584897,0.42195794615559024
HB,0,0.04227958781625224,-2.437000851474562,success,10.875,world_141.world,8.07289942584897,0.5
HB,0,0.05201358187691579,-2.4174814262048696,success,11.949999999999818,world_141.world,8.07289942584897,0.5
HB,0,0.10207627991759864,-2.1972900970648044,success,11.581999999999425,world_141.world,8.07289942584897,0.5
HB,0,0.03656324742902241,-2.4058619121389144,success,10.917999999999665,world_141.world,8.07289942584897,0.5
HB,0,0.10183654393379903,-2.215381369627996,success,11.989999999999782,world_141.world,8.07289942584897,0.5
HB,0,1.7889084456335518e-07,-2.0124236738570387,success,11.21600000000035,world_141.world,8.07289942584897,0.5
HB,0,0.06354530709944699,-2.63181596129509,success,11.980000000000473,world_141.world,8.07289942584897,0.5
HB,0,0.0665585930911375,-2.3211189693341625,success,12.305000000000291,world_141.world,8.07289942584897,0.5
HB,0,0.09813098159953558,-7.354997309046483,success,12.847999999999956,world_141.world,8.07289942584897,0.5
HB,0,0.14686482725002853,-8.304026850316806,success,12.131000000000313,world_141.world,8.07289942584897,0.5
HB,0,0.24285723299318657,-11.852470635945602,success,16.81999999999971,world_141.world,8.07289942584897,0.4799583487425154
HB,1,0.10919553028799853,-6.716755927272049,success,13.942000000000007,world_141.world,8.07289942584897,0.0
