Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.967358169923392e-07,-0.23326117713014166,success,6.742000000000001,world_42.world,8.064688973434853,0.5
HB,0,3.2362449073641083e-07,-0.1556666480345419,success,6.170999999999999,world_42.world,8.064688973434853,0.5
HB,0,0.0031648724161796155,-0.041895065741843054,success,6.324000000000005,world_42.world,8.064688973434853,0.5
HB,0,0.003496851924177649,-0.0905682015843397,success,5.744999999999997,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.1582495236750726,success,6.3629999999999995,world_42.world,8.064688973434853,0.5
HB,0,0.0032365685318548445,-0.0555390430415324,success,6.170999999999992,world_42.world,8.064688973434853,0.5
HB,0,0.0035091215757468157,-0.04343241308168123,success,5.7109999999999985,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.09789973217780665,success,6.27300000000001,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.16372569760139422,success,6.266999999999996,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.12767429444103023,success,6.319999999999993,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.11053549633089226,success,6.350999999999999,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.07079336676905382,success,6.322000000000003,world_42.world,8.064688973434853,0.5
HB,0,3.448274673008734e-07,-0.06182513176321529,success,5.837999999999994,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.0852055927222948,success,6.317000000000007,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.16079480464430446,success,6.27800000000002,world_42.world,8.064688973434853,0.5
HB,0,3.508770698676948e-07,-0.09344467274982617,success,5.700000000000017,world_42.world,8.064688973434853,0.5
HB,0,3.448274673008734e-07,-0.17566238148971086,success,5.7760000000000105,world_42.world,8.064688973434853,0.5
HB,0,0.0030962838711195446,-0.08690570738149073,success,6.462999999999994,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.11879881101302067,success,6.296999999999997,world_42.world,8.064688973434853,0.5
HB,0,3.54609803329857e-07,-0.12386522549296097,success,5.6679999999999495,world_42.world,8.064688973434853,0.5
HB,0,3.508770698676948e-07,-0.044340292739051365,success,5.718999999999994,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.10219739819615109,success,6.312000000000012,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.1345145877985126,success,6.365000000000009,world_42.world,8.064688973434853,0.5
HB,0,3.225805411030513e-07,-0.19522349642415399,success,6.189000000000021,world_42.world,8.064688973434853,0.5
HB,0,0.0063495217938026064,-0.05569022503099498,success,6.303999999999974,world_42.world,8.064688973434853,0.5
HB,0,3.225805411030513e-07,-0.13978036843272046,success,6.224000000000046,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.09073664295324974,success,6.335999999999956,world_42.world,8.064688973434853,0.5
HB,0,0.006289620663641302,-0.12687065015105978,success,6.369000000000028,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.033692009542986644,success,6.260000000000048,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.15630647950354407,success,6.274000000000001,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.08920122391148912,success,6.211999999999989,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.07564826651070666,success,6.257999999999981,world_42.world,8.064688973434853,0.5
HB,0,3.5335676559831607e-07,-0.008654474997390346,success,5.686999999999955,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.10232011348241077,success,6.300999999999988,world_42.world,8.064688973434853,0.5
HB,0,3.225805411030513e-07,-0.12630347965101893,success,6.211999999999989,world_42.world,8.064688973434853,0.5
HB,0,3.194887158183017e-07,-0.03439819994415209,success,6.277999999999963,world_42.world,8.064688973434853,0.5
HB,0,0.003533921012748759,-0.08572449982439254,success,5.668999999999983,world_42.world,8.064688973434853,0.5
HB,0,0.003484667775377082,-0.07463661807104796,success,5.735000000000014,world_42.world,8.064688973434853,0.5
HB,0,3.54609803329857e-07,-0.07579244762224409,success,5.659999999999968,world_42.world,8.064688973434853,0.5
HB,0,3.4364249359364486e-07,-0.12103376273146677,success,5.831000000000017,world_42.world,8.064688973434853,0.5
HB,0,3.448274673008734e-07,-0.05895680459699495,success,5.793000000000006,world_42.world,8.064688973434853,0.5
HB,0,0.0031850308327927286,-0.09226079221933145,success,6.283999999999992,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.177414593371845,success,6.219999999999914,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.09669652000411653,success,6.356999999999971,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.10309950017591232,success,6.340000000000032,world_42.world,8.064688973434853,0.5
HB,0,3.484319343442738e-07,-0.08065472742376473,success,5.757000000000062,world_42.world,8.064688973434853,0.5
HB,0,3.3898293593798786e-07,-0.08519518075840088,success,5.883000000000038,world_42.world,8.064688973434853,0.5
HB,0,0.003195206646898835,-0.21322290100822427,success,6.26400000000001,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.13224128783015326,success,6.275999999999954,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.06558766256274633,success,6.351999999999975,world_42.world,8.064688973434853,0.5
HB,0,3.508770698676948e-07,-0.012723119104346321,success,5.712999999999965,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.06590596350448719,success,6.323000000000093,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.041588880570953224,success,6.3559999999999945,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.09081330683408706,success,6.286999999999921,world_42.world,8.064688973434853,0.5
HB,0,3.4965022739502545e-07,-0.04848447026110901,success,5.710000000000036,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.1299413340030337,success,6.307000000000016,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.0725543287508664,success,6.303999999999974,world_42.world,8.064688973434853,0.5
HB,0,3.54609803329857e-07,-0.03249592565708013,success,5.655000000000086,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.1864140846261209,success,6.3840000000000146,world_42.world,8.064688973434853,0.5
HB,0,0.0032261279915716157,-0.06618417599184104,success,6.190000000000055,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.14407927323356323,success,6.246999999999957,world_42.world,8.064688973434853,0.5
HB,0,0.006309461732031001,-0.09892072808172561,success,6.322000000000003,world_42.world,8.064688973434853,0.5
HB,0,3.4965022739502545e-07,-0.056656532061095354,success,5.727999999999952,world_42.world,8.064688973434853,0.5
HB,0,3.521125520730451e-07,-0.06640668488597004,success,5.70799999999997,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.15773348035956494,success,6.321000000000026,world_42.world,8.064688973434853,0.5
HB,0,3.484319343442738e-07,-0.0791926889606141,success,5.773999999999887,world_42.world,8.064688973434853,0.5
HB,0,0.003135108735075632,-0.10680826299633084,success,6.378000000000043,world_42.world,8.064688973434853,0.5
HB,0,3.4364249359364486e-07,-0.07284945882696822,success,5.8559999999999945,world_42.world,8.064688973434853,0.5
HB,0,3.095974273692176e-07,-0.12489894262829355,success,6.4669999999999845,world_42.world,8.064688973434853,0.5
HB,0,3.257327929209144e-07,-0.06576908152984794,success,6.182000000000016,world_42.world,8.064688973434853,0.5
HB,0,3.558717594762422e-07,-0.06790687422286774,success,5.59699999999998,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.13522708788102522,success,6.372000000000071,world_42.world,8.064688973434853,0.5
HB,0,0.0031749196270096426,-0.09496266917516025,success,6.293999999999983,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.0809508119401027,success,6.326999999999998,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.1839865817272041,success,6.309999999999945,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.14231536357118868,success,6.350000000000023,world_42.world,8.064688973434853,0.5
HB,0,3.194887158183017e-07,-0.06445858344193191,success,6.259999999999991,world_42.world,8.064688973434853,0.5
HB,0,2.8011196635519154e-07,-0.341120070085129,success,7.152999999999906,world_42.world,8.064688973434853,0.5
HB,0,3.508770698676948e-07,-0.05601529029930036,success,5.711999999999989,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.004809715534997764,success,6.392000000000053,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.05587538066449807,success,6.347999999999956,world_42.world,8.064688973434853,0.5
HB,0,3.558717594762422e-07,-0.04968878897909497,success,5.633000000000038,world_42.world,8.064688973434853,0.5
HB,0,0.0031749196270096426,-0.11738821653162629,success,6.292000000000144,world_42.world,8.064688973434853,0.5
HB,0,0.0034133094152527595,-0.05809858190028008,success,5.8530000000000655,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.04418752651753417,success,6.355000000000018,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.1002397724447226,success,6.3659999999999854,world_42.world,8.064688973434853,0.5
HB,0,0.0063495217938026064,-0.08313740238127587,success,6.294000000000096,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.06937679288289035,success,6.345000000000027,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.19736205748336705,success,6.329999999999927,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.12081352699471146,success,6.382000000000062,world_42.world,8.064688973434853,0.5
HB,0,3.1249990234378054e-07,-0.12862184687199651,success,6.40300000000002,world_42.world,8.064688973434853,0.5
HB,0,3.5335676559831607e-07,-0.026005880331323127,success,5.689999999999827,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.17503827331403843,success,6.278999999999996,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.1110211562450928,success,6.219000000000051,world_42.world,8.064688973434853,0.5
HB,0,3.508770698676948e-07,-0.07433254950339589,success,5.729000000000042,world_42.world,8.064688973434853,0.5
HB,0,0.0031850308327927286,-0.10979548039381629,success,6.2990000000002055,world_42.world,8.064688973434853,0.5
HB,0,0.006514981591211209,-0.03590878554097299,success,6.161000000000058,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.12120466687986327,success,6.205999999999904,world_42.world,8.064688973434853,0.5
HB,0,3.194887158183017e-07,-0.14500285402819643,success,6.274000000000115,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.15959256476009015,success,6.351999999999862,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.050808469016300054,success,6.376999999999953,world_42.world,8.064688973434853,0.5
HB,0,3.46020641515349e-07,-0.12342738379635433,success,5.766000000000076,world_42.world,8.064688973434853,0.5
HB,0,3.448274673008734e-07,-0.024340639504138426,success,5.849999999999909,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.08254931091739806,success,6.31899999999996,world_42.world,8.064688973434853,0.5
HB,0,3.5335676559831607e-07,-0.0689876151293683,success,5.673999999999978,world_42.world,8.064688973434853,0.5
HB,0,0.0031648724161796155,-0.20812508047199846,success,6.317999999999984,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.07146286165114574,success,6.364000000000033,world_42.world,8.064688973434853,0.5
HB,0,3.115263827020615e-07,-0.21089894596432116,success,6.4500000000000455,world_42.world,8.064688973434853,0.5
HB,0,3.54609803329857e-07,-0.07577928490664143,success,5.648000000000138,world_42.world,8.064688973434853,0.5
HB,0,3.1249990234378054e-07,-0.12152275707509803,success,6.3969999999999345,world_42.world,8.064688973434853,0.5
HB,0,3.225805411030513e-07,-0.042510773658528976,success,6.244000000000142,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.07622059121424445,success,6.3129999999998745,world_42.world,8.064688973434853,0.5
HB,0,3.558717594762422e-07,-0.08558745572543079,success,5.6469999999999345,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.1597496041052054,success,6.2590000000000146,world_42.world,8.064688973434853,0.5
HB,0,3.4965022739502545e-07,-0.04752876603133364,success,5.711999999999989,world_42.world,8.064688973434853,0.5
HB,0,0.003135108735075632,-0.10082368595196871,success,6.397999999999911,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.053252193739305564,success,6.265999999999849,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.0722268607105964,success,6.372000000000071,world_42.world,8.064688973434853,0.5
HB,0,3.134795255550077e-07,-0.07924401253023998,success,6.3940000000000055,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.13508464015536537,success,6.248999999999796,world_42.world,8.064688973434853,0.5
HB,0,3.257327929209144e-07,-0.06712619427551275,success,6.15300000000002,world_42.world,8.064688973434853,0.5
HB,0,0.003154888594672368,-0.04418022540594116,success,6.355000000000018,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.1076345679382057,success,6.338999999999942,world_42.world,8.064688973434853,0.5
HB,0,3.246752192612925e-07,-0.10881415257860111,success,6.173999999999978,world_42.world,8.064688973434853,0.5
HB,0,0.006192258144811721,-0.04696485696453635,success,6.455000000000155,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.09967895671962056,success,6.260999999999967,world_42.world,8.064688973434853,0.5
HB,0,3.1847123615565734e-07,-0.17185732896111075,success,6.279999999999973,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.06302246305169709,success,6.315000000000055,world_42.world,8.064688973434853,0.5
HB,0,0.006309461732031001,-0.07150599728039825,success,6.36200000000008,world_42.world,8.064688973434853,0.5
HB,0,0.003205447690561638,-0.027212819945733463,success,6.263999999999896,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.13650842958542908,success,6.214000000000169,world_42.world,8.064688973434853,0.5
HB,0,0.006369743194349302,-0.19077877467039134,success,6.3159999999998035,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.1227650138144619,success,6.282999999999902,world_42.world,8.064688973434853,0.5
HB,0,3.257327929209144e-07,-0.16141839039780323,success,6.1440000000000055,world_42.world,8.064688973434853,0.5
HB,0,3.448274673008734e-07,-0.10508703979708148,success,5.798999999999978,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.16001881427231485,success,6.236000000000104,world_42.world,8.064688973434853,0.5
HB,0,3.4722210165899254e-07,-0.13844310243266267,success,5.781999999999925,world_42.world,8.064688973434853,0.5
HB,0,3.154573137358632e-07,-0.09047570253099654,success,6.352999999999838,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.15539991665359656,success,6.281999999999925,world_42.world,8.064688973434853,0.5
HB,0,0.0031749196270096426,-0.17864180960149412,success,6.3400000000001455,world_42.world,8.064688973434853,0.5
HB,0,3.46020641515349e-07,-0.05746123007970508,success,5.8129999999998745,world_42.world,8.064688973434853,0.5
HB,0,3.558717594762422e-07,-0.03932488302157732,success,5.660000000000082,world_42.world,8.064688973434853,0.5
HB,0,3.2051271778438534e-07,-0.048238432960627825,success,6.253999999999905,world_42.world,8.064688973434853,0.5
HB,0,3.257327929209144e-07,-0.18150430309896431,success,6.173999999999978,world_42.world,8.064688973434853,0.5
HB,0,0.003144967564475609,-0.19560802484918446,success,6.375999999999976,world_42.world,8.064688973434853,0.5
HB,0,3.1446530991656923e-07,-0.12133617768679844,success,6.376999999999953,world_42.world,8.064688973434853,0.5
HB,0,3.2154330496999844e-07,-0.11392328644575696,success,6.2309999999999945,world_42.world,8.064688973434853,0.5
HB,0,3.1645559605835573e-07,-0.04665245671280129,success,6.352999999999838,world_42.world,8.064688973434853,0.5
HB,0,3.257327929209144e-07,-0.030063836585203424,success,6.1310000000000855,world_42.world,8.064688973434853,0.5
