Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16051148288189165,-6.965480212321229,success,16.386643886566162,world_220.world,8.120913735092186,0.4955812667504018
HB,1,0.34562504089843493,-37.80435275860729,success,37.283281564712524,world_220.world,8.120913735092186,0.0
HB,0,0.19587639228397008,-8.144014369942527,success,18.06175661087036,world_220.world,8.120913735092186,0.4496192651718417
HB,0,0.2537314228431319,-25.213692971946813,success,21.785401105880737,world_220.world,8.120913735092186,0.3727686121372368
HB,0,0.3638328988593012,-27.56365105295935,success,31.991703510284424,world_220.world,8.120913735092186,0.25384436725857823
HB,0,0.15244767098633974,-8.269571758209903,success,16.63017773628235,world_220.world,8.120913735092186,0.4883239291769352
HB,0,0.15078248210775505,-8.99816568477829,success,16.476435899734497,world_220.world,8.120913735092186,0.49288048607788093
HB,0,0.27962969633058365,-19.709869817746824,success,25.156843662261963,world_220.world,8.120913735092186,0.32281131306128247
HB,0,0.7809640872527374,-206.6005491951266,collision,336.74346685409546,world_220.world,8.120913735092186,0.0
HB,0,0.013513680149716191,-2.1423362451345827,success,13.792110204696655,world_220.world,8.120913735092186,0.5
HB,0,0.3796412440700357,-57.348780003000144,success,55.938682317733765,world_220.world,8.120913735092186,0.1451752776185377
HB,0,0.15346545130378078,-11.626762096954145,success,18.815481185913086,world_220.world,8.120913735092186,0.4316080813905632
HB,0,0.19080791214374485,-8.291817978137795,success,16.78080940246582,world_220.world,8.120913735092186,0.48394052636691504
HB,0,0.22528744536925915,-19.887614193186554,success,20.126428842544556,world_220.world,8.120913735092186,0.40349501636006435
HB,0,0.040561772143249276,-2.4303999731411867,success,14.876983642578125,world_220.world,8.120913735092186,0.5
HB,0,0.26214582366945105,-13.259060801921624,success,22.77781581878662,world_220.world,8.120913735092186,0.35652732464340336
HB,0,0.10167321728787423,-3.679414470637693,success,18.073426723480225,world_220.world,8.120913735092186,0.4493289435003403
HB,0,0.10335208053741893,-2.455429549472034,success,16.765156745910645,world_220.world,8.120913735092186,0.4843923536278919
HB,0,0.18750010363519087,-9.166382385945292,success,18.14773654937744,world_220.world,8.120913735092186,0.44748906911869263
HB,0,0.10091756866703844,-8.349102393971764,success,15.175618648529053,world_220.world,8.120913735092186,0.5
HB,0,0.10099352632557512,-7.896919725764584,success,14.157163858413696,world_220.world,8.120913735092186,0.5
HB,0,0.35940251674846074,-28.2547679323284,success,26.39490795135498,world_220.world,8.120913735092186,0.3076697122815804
HB,0,0.2465924105833444,-13.480729997040363,success,18.792559146881104,world_220.world,8.120913735092186,0.43213453109923927
HB,0,0.09049093704126733,-1.9204752712514968,success,15.1106858253479,world_220.world,8.120913735092186,0.5
HB,0,0.23261703759582333,-7.555376329058841,success,18.387259006500244,world_220.world,8.120913735092186,0.441659832616775
HB,0,0.3387193693166146,-30.771756928771392,success,38.835044384002686,world_220.world,8.120913735092186,0.20911302829455328
HB,0,0.2900844630712591,-21.655020659641785,success,21.991687536239624,world_220.world,8.120913735092186,0.3692719679519777
HB,2,0.8550530149637228,-51.455951282741154,timeout,173.7614550590515,world_220.world,8.120913735092186,0.0
HB,0,0.43414891024732377,-39.618700357212674,success,44.920371770858765,world_220.world,8.120913735092186,0.18078465103800576
HB,0,0.30455874834541724,-26.909764297800923,success,23.851742029190063,world_220.world,8.120913735092186,0.3404746590481194
HB,0,0.5754789380465151,-53.869144237281304,success,90.40811967849731,world_220.world,8.120913735092186,0.125
HB,0,0.030411622466614944,-1.8450013334202593,success,13.00242829322815,world_220.world,8.120913735092186,0.5
HB,0,0.20316633203610396,-10.51800581048097,success,17.594822645187378,world_220.world,8.120913735092186,0.4615513267087951
HB,0,0.3750000426912539,-28.045409546008923,success,34.094640254974365,world_220.world,8.120913735092186,0.23818740055212506
HB,0,0.17045465019511993,-3.2385378266708864,success,18.40015745162964,world_220.world,8.120913735092186,0.44135023064017015
HB,0,0.25080740034365984,-10.88731752191477,success,21.536088228225708,world_220.world,8.120913735092186,0.3770839740732824
HB,0,0.046052788478159794,-2.670390428342112,success,14.18304443359375,world_220.world,8.120913735092186,0.5
HB,0,0.09929090790199889,-2.7837397050139145,success,16.492742776870728,world_220.world,8.120913735092186,0.49239316012864043
HB,0,0.11125839585981513,-10.045449035586662,success,17.471049785614014,world_220.world,8.120913735092186,0.46482116614303837
HB,0,0.18306361356617515,-14.153677575915637,success,18.67665195465088,world_220.world,8.120913735092186,0.4348163554587153
HB,0,0.3257965749438258,-9.809101573365547,success,22.642382860183716,world_220.world,8.120913735092186,0.3586598541875506
HB,0,0.07426613570533062,-2.069644507127588,success,13.492948532104492,world_220.world,8.120913735092186,0.5
HB,0,0.09090923098471018,-6.9482547344433145,success,15.097230434417725,world_220.world,8.120913735092186,0.5
HB,0,0.748464520944302,-198.16112003845478,timeout,246.70378422737122,world_220.world,8.120913735092186,0.0
HB,0,0.038889066872395024,-1.939280560725762,success,12.554426431655884,world_220.world,8.120913735092186,0.5
HB,0,0.344930482611284,-3.3403503717058385,success,23.50885033607483,world_220.world,8.120913735092186,0.3454407007998376
HB,0,0.4406858461220645,-32.057535263912555,success,49.72135829925537,world_220.world,8.120913735092186,0.1633284771951575
HB,0,0.26821549438062364,-14.383073094802585,success,21.863815784454346,world_220.world,8.120913735092186,0.3714316757492228
