Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.36598643768799743,-30.58232192680969,success,30.517878770828247,world_258.world,9.209160883829806,0.0
HB,0,0.0939692715330615,-7.400727128260608,success,14.855340719223022,world_258.world,9.209160883829806,0.5
HB,0,0.1628534101139421,-8.204651806570004,success,15.447639226913452,world_258.world,9.209160883829806,0.5
HB,0,0.19402995099129963,-8.638929441933698,success,16.787879943847656,world_258.world,9.209160883829806,0.5
HB,0,0.15176163255262431,-7.6673388912841265,success,15.380922079086304,world_258.world,9.209160883829806,0.5
HB,0,0.20166328465038622,-14.91766623780995,success,19.988961219787598,world_258.world,9.209160883829806,0.4607123292987039
HB,0,0.3482927465080247,-9.09680076987381,success,21.262372255325317,world_258.world,9.209160883829806,0.43312010406192114
HB,0,0.19066158357177906,-10.310602053512957,success,16.06075096130371,world_258.world,9.209160883829806,0.5
HB,0,0.09298794314208185,-6.502713675538087,success,13.643030643463135,world_258.world,9.209160883829806,0.5
HB,1,0.35630503252895657,-29.262631652347288,success,28.238363027572632,world_258.world,9.209160883829806,0.0
HB,0,0.09952620860565425,-7.595738375864251,success,13.183236360549927,world_258.world,9.209160883829806,0.5
HB,0,0.12262786530980069,-9.437806325781857,success,14.246251583099365,world_258.world,9.209160883829806,0.5
HB,0,0.2460402063315516,-13.491173992646756,success,19.63525652885437,world_258.world,9.209160883829806,0.469011488100335
HB,0,0.3545010918003425,-20.701487087508898,success,29.638725996017456,world_258.world,9.209160883829806,0.31071378996071686
HB,0,0.24701202719003715,-5.27225302159146,success,20.755930423736572,world_258.world,9.209160883829806,0.4436881746962386
HB,0,0.16276052568222324,-7.754300275118676,success,15.937805652618408,world_258.world,9.209160883829806,0.5
HB,0,0.19976086127262427,-9.74607916444743,success,17.36620259284973,world_258.world,9.209160883829806,0.5
HB,0,0.1851370032415902,-13.307204740268597,success,15.946568489074707,world_258.world,9.209160883829806,0.5
HB,0,0.2773438205718925,-12.954898110475037,success,21.25565505027771,world_258.world,9.209160883829806,0.4332569785333191
HB,0,0.21913245615879243,-9.233471718007262,success,18.69159698486328,world_258.world,9.209160883829806,0.4926898911466749
HB,0,0.18581917043775423,-6.886043570432498,success,16.9644455909729,world_258.world,9.209160883829806,0.5
HB,0,0.09220791010286883,-7.13061850937804,success,16.01646327972412,world_258.world,9.209160883829806,0.5
HB,2,0.7839506283976014,-30.969729829478997,collision,40.60358023643494,world_258.world,9.209160883829806,0.0
HB,0,0.06546660139662826,-3.0254940752414052,success,12.71750521659851,world_258.world,9.209160883829806,0.5
HB,0,0.3245383179825578,-19.275216682089358,success,23.527231693267822,world_258.world,9.209160883829806,0.39142560433342244
HB,0,0.18053936922164487,-9.73179779632378,success,17.6858913898468,world_258.world,9.209160883829806,0.5
HB,0,0.25336331240321613,-10.61050890580237,success,18.460463285446167,world_258.world,9.209160883829806,0.49885860075300015
HB,0,0.12071548126445884,-7.005252246957673,success,13.979848384857178,world_258.world,9.209160883829806,0.5
HB,0,0.15803826184764827,-7.920519068492482,success,15.305527210235596,world_258.world,9.209160883829806,0.5
HB,0,0.2494846134551945,-13.531595910494383,success,20.154900074005127,world_258.world,9.209160883829806,0.45691920327143487
HB,0,0.15625011985083526,-7.822871214372425,success,14.646639108657837,world_258.world,9.209160883829806,0.5
HB,0,0.15178582247629815,-7.477128566079487,success,16.302154541015625,world_258.world,9.209160883829806,0.5
HB,0,0.1712908116657646,-8.470063191120243,success,17.22587513923645,world_258.world,9.209160883829806,0.5
HB,0,0.2650475960878991,-13.48624710671904,success,19.656327962875366,world_258.world,9.209160883829806,0.4685087113535662
HB,0,0.41392981801076906,-34.480061391266936,success,36.73152041435242,world_258.world,9.209160883829806,0.25071548304957814
HB,0,0.1637011668207394,-9.080884734997586,success,17.54088044166565,world_258.world,9.209160883829806,0.5
HB,0,0.21893500367633092,-7.643965083297172,success,17.532045602798462,world_258.world,9.209160883829806,0.5
HB,0,0.5245813330858274,-38.08630125325203,success,38.57311964035034,world_258.world,9.209160883829806,0.23874555570549036
HB,0,0.41507434102577806,-28.504647192125418,success,38.97521638870239,world_258.world,9.209160883829806,0.2362824824880057
HB,0,0.24555911749643497,-10.547742804923084,success,19.82135319709778,world_258.world,9.209160883829806,0.46460808161060374
HB,0,0.1893096671147364,-13.012141656147401,success,18.669090747833252,world_258.world,9.209160883829806,0.49328384591513263
HB,0,0.140783869262138,-7.524679673020822,success,14.37286901473999,world_258.world,9.209160883829806,0.5
HB,0,0.1398893158048039,-7.189039654202276,success,15.088081359863281,world_258.world,9.209160883829806,0.5
HB,0,0.14393947500573154,-13.139911798532294,success,22.059768199920654,world_258.world,9.209160883829806,0.4174640821413042
HB,0,0.21547628387187098,-9.796928985082696,success,17.471439838409424,world_258.world,9.209160883829806,0.5
HB,0,0.18628729802234179,-7.386643156126003,success,16.062567710876465,world_258.world,9.209160883829806,0.5
HB,0,0.2297129550920156,-9.671269709439205,success,16.68263030052185,world_258.world,9.209160883829806,0.5
HB,0,0.21650597893826592,-12.905713263701205,success,19.423418045043945,world_258.world,9.209160883829806,0.474126688849165
HB,0,0.25831493810255673,-8.742304937513833,success,18.79862880706787,world_258.world,9.209160883829806,0.4898847133130989
HB,0,0.3105413760169633,-22.304659813852354,success,21.854655742645264,world_258.world,9.209160883829806,0.42138210696496375
HB,0,0.1495449740513688,-9.056736734045337,success,16.001073598861694,world_258.world,9.209160883829806,0.5
HB,0,0.2409767260109633,-10.969712949566615,success,19.549634218215942,world_258.world,9.209160883829806,0.47106563637128834
HB,0,0.18214295450679113,-9.372237262215542,success,17.475313663482666,world_258.world,9.209160883829806,0.5
HB,0,0.16129043080123476,-9.752437720738632,success,16.138405084609985,world_258.world,9.209160883829806,0.5
HB,0,0.3550489019512116,-15.821125707008688,success,31.66349959373474,world_258.world,9.209160883829806,0.2908446950586607
HB,0,0.23936178304661884,-15.471080563019209,success,19.54693031311035,world_258.world,9.209160883829806,0.4711307983562573
HB,0,0.2222223161567251,-8.611777090903049,success,17.28056311607361,world_258.world,9.209160883829806,0.5
HB,0,0.19375681445028908,-14.842261229975104,success,19.347291469573975,world_258.world,9.209160883829806,0.4759922544358397
HB,0,0.35942395996092924,-22.51980968871415,success,33.02422022819519,world_258.world,9.209160883829806,0.27886081246415845
HB,6,0.7437211817672382,-22.674553807432268,collision,40.55966305732727,world_258.world,9.209160883829806,0.0
HB,0,0.213748741810017,-15.388177391437193,success,19.366612672805786,world_258.world,9.209160883829806,0.4755173782538197
HB,0,0.24060921415134884,-11.839841021928304,success,20.48525094985962,world_258.world,9.209160883829806,0.449550796637564
HB,0,0.13343571573071847,-7.15376691544311,success,13.546602964401245,world_258.world,9.209160883829806,0.5
HB,0,0.2037692339494424,-9.046315239524452,success,17.640039682388306,world_258.world,9.209160883829806,0.5
HB,0,0.17875010265623717,-8.145190081659512,success,16.602250576019287,world_258.world,9.209160883829806,0.5
HB,0,0.08810586077740665,-7.5069974356556175,success,14.133315801620483,world_258.world,9.209160883829806,0.5
HB,0,0.26009509975117584,-14.376968927803082,success,17.51550269126892,world_258.world,9.209160883829806,0.5
HB,1,0.43158866560251,-11.218363679874981,success,22.796954870224,world_258.world,9.209160883829806,0.0
HB,0,0.16339880217009123,-7.326142883869108,success,15.882615566253662,world_258.world,9.209160883829806,0.5
HB,0,0.2988593689080328,-15.965333210498242,success,27.249516010284424,world_258.world,9.209160883829806,0.3379568606045742
HB,0,0.3080099663080127,-12.56605458905675,success,25.11809206008911,world_258.world,9.209160883829806,0.3666345700859389
HB,0,0.1412104983846544,-7.828826743685826,success,14.453290462493896,world_258.world,9.209160883829806,0.5
HB,0,0.32109136190017185,-12.398102403938658,success,19.74932599067688,world_258.world,9.209160883829806,0.46630254056149567
HB,0,0.11730218221375628,-7.198492658009209,success,14.246201992034912,world_258.world,9.209160883829806,0.5
HB,0,0.4262765676261292,-36.169388095710694,success,36.16415977478027,world_258.world,9.209160883829806,0.2546488274905803
HB,1,0.3325758081381963,-20.015197927467934,success,27.367114067077637,world_258.world,9.209160883829806,0.0
HB,0,0.1917476709044089,-8.543186154796416,success,17.146714448928833,world_258.world,9.209160883829806,0.5
HB,0,0.21558451745655619,-7.378831266061809,success,15.978560209274292,world_258.world,9.209160883829806,0.5
HB,0,0.20535724421463722,-8.226849393947722,success,16.28137445449829,world_258.world,9.209160883829806,0.5
HB,0,0.13461549556211597,-8.7123987340722,success,16.15121102333069,world_258.world,9.209160883829806,0.5
HB,0,0.16443996254471094,-14.442377686974165,success,20.18296790122986,world_258.world,9.209160883829806,0.4562837799126977
HB,0,0.95957071509011,-8.064493390170101,timeout,140.80640625953674,world_258.world,9.209160883829806,0.0
HB,0,0.30930937844750966,-8.193151896944974,success,20.782491445541382,world_258.world,9.209160883829806,0.4431211199081482
HB,0,0.19533860207118736,-7.821838744449929,success,18.7606360912323,world_258.world,9.209160883829806,0.4908767932518912
HB,0,0.20588244636677103,-13.027722619574496,success,17.60970973968506,world_258.world,9.209160883829806,0.5
HB,0,0.1471026527336326,-7.315723166680087,success,13.972239971160889,world_258.world,9.209160883829806,0.5
HB,0,0.24912697914703388,-10.500065983813423,success,17.857228994369507,world_258.world,9.209160883829806,0.5
HB,0,0.27980302662039147,-8.179465194422807,success,21.002864837646484,world_258.world,9.209160883829806,0.4384716539870737
