Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10937512650921499,-9.158731455555866,success,14.108000000000004,world_21.world,8.318126790030043,0.5
HB,0,0.003418973774534398,-3.018958143594961,success,11.708000000000006,world_21.world,8.318126790030043,0.5
HB,0,0.0015874600654825293,-2.8514226972937315,success,12.61,world_21.world,8.318126790030043,0.5
HB,0,0.04006425639995891,-3.351275215085187,success,12.49600000000001,world_21.world,8.318126790030043,0.5
HB,0,0.038461686390509786,-3.965433493735143,success,12.992999999999995,world_21.world,8.318126790030043,0.5
HB,0,0.06373307075370703,-3.1248445843770885,success,13.179000000000002,world_21.world,8.318126790030043,0.5
HB,0,0.02237538341215432,-3.350691879239295,success,11.621999999999986,world_21.world,8.318126790030043,0.5
HB,0,0.0031300464585216816,-3.3799490104867203,success,12.774000000000001,world_21.world,8.318126790030043,0.5
HB,0,0.10501203997469691,-5.426521849841672,success,16.77199999999999,world_21.world,8.318126790030043,0.4959531832834514
HB,0,0.03605030782910536,-4.053226843558296,success,12.786000000000001,world_21.world,8.318126790030043,0.5
HB,0,0.14461130360009503,-4.650476348625212,success,14.675000000000011,world_21.world,8.318126790030043,0.5
HB,0,0.09971522796079374,-3.8119571289311205,success,14.051999999999964,world_21.world,8.318126790030043,0.5
HB,0,0.025510369811161598,-3.126691125594814,success,11.785000000000025,world_21.world,8.318126790030043,0.5
HB,0,0.036859128708472966,-3.742036338707323,success,12.497000000000014,world_21.world,8.318126790030043,0.5
HB,0,0.06547632954221287,-6.379370784713744,success,13.447000000000003,world_21.world,8.318126790030043,0.5
HB,0,0.07298151040659777,-3.763841730651038,success,12.88900000000001,world_21.world,8.318126790030043,0.5
HB,0,0.03020683144565478,-3.000019630632764,success,12.591000000000008,world_21.world,8.318126790030043,0.5
HB,0,0.04380679096574155,-3.576830912757159,success,13.275000000000034,world_21.world,8.318126790030043,0.5
HB,0,0.15287366058923443,-13.84400615860776,success,17.37099999999998,world_21.world,8.318126790030043,0.47885134937712576
HB,0,0.053459268324014424,-3.415646016738106,success,12.709000000000003,world_21.world,8.318126790030043,0.5
HB,0,0.04501623070478606,-5.283883367559243,success,12.423999999999978,world_21.world,8.318126790030043,0.5
HB,0,0.050161965993209386,-3.5609320431099962,success,12.385999999999967,world_21.world,8.318126790030043,0.5
HB,0,0.04572285461314829,-4.231014306091087,success,13.576999999999998,world_21.world,8.318126790030043,0.5
HB,0,0.06047833185958765,-5.118999818791682,success,14.217999999999961,world_21.world,8.318126790030043,0.5
HB,0,0.042584575244555764,-4.438648329520498,success,13.650999999999954,world_21.world,8.318126790030043,0.5
HB,0,0.001683669750223948,-3.507038379915144,success,11.93100000000004,world_21.world,8.318126790030043,0.5
HB,0,1.6051361789508543e-07,-3.421632954899215,success,12.456000000000017,world_21.world,8.318126790030043,0.5
HB,0,0.06779675380635536,-3.9754370360026283,success,13.001999999999953,world_21.world,8.318126790030043,0.5
HB,0,0.0399430756143972,-3.700674348910177,success,14.044999999999959,world_21.world,8.318126790030043,0.5
HB,0,0.05722474145568793,-3.6792789565481097,success,14.004000000000019,world_21.world,8.318126790030043,0.5
HB,0,0.10623242121353808,-4.267478302283872,success,14.1339999999999,world_21.world,8.318126790030043,0.5
HB,0,0.03088249545845655,-4.023795012940979,success,13.587999999999965,world_21.world,8.318126790030043,0.5
HB,0,0.06774682360135147,-4.552958642199202,success,13.572000000000003,world_21.world,8.318126790030043,0.5
HB,0,0.10267241875212114,-8.556652076796732,success,14.248000000000047,world_21.world,8.318126790030043,0.5
HB,0,0.09347458668878543,-1.6335413485828607,success,11.322999999999979,world_21.world,8.318126790030043,0.5
HB,0,0.11444933984987986,-8.820608843972835,success,13.980000000000018,world_21.world,8.318126790030043,0.5
HB,0,0.17757022156227079,-11.85674671182991,success,12.847999999999956,world_21.world,8.318126790030043,0.5
HB,0,0.11428584081630846,-8.318339533507503,success,14.006999999999948,world_21.world,8.318126790030043,0.5
HB,0,0.03369080647920268,-3.7895073587694723,success,13.091999999999985,world_21.world,8.318126790030043,0.5
HB,0,0.05365140780157858,-3.733056318929557,success,13.43500000000006,world_21.world,8.318126790030043,0.5
HB,0,0.06141747064291802,-8.52889289353476,success,12.686000000000035,world_21.world,8.318126790030043,0.5
HB,0,0.02589012526049753,-3.7660208572455396,success,12.35599999999988,world_21.world,8.318126790030043,0.5
HB,0,0.1062741221159895,-9.397174653880814,success,15.617999999999938,world_21.world,8.318126790030043,0.5
HB,0,0.06410276408060597,-3.7255467767494608,success,9.368000000000166,world_21.world,8.318126790030043,0.5
HB,0,0.022222389363694126,-3.5028993065588887,success,11.726000000000113,world_21.world,8.318126790030043,0.5
HB,0,0.08416560853557653,-8.983925300021676,success,14.021000000000186,world_21.world,8.318126790030043,0.5
HB,0,0.09014097321958124,-4.0710867080846045,success,14.203000000000202,world_21.world,8.318126790030043,0.5
HB,0,0.08391621203969063,-7.416373366405279,success,14.305000000000064,world_21.world,8.318126790030043,0.5
HB,0,0.058544452761953684,-3.3591617344909186,success,12.633000000000038,world_21.world,8.318126790030043,0.5
HB,0,0.032258206413752724,-4.741502618116176,success,13.638999999999896,world_21.world,8.318126790030043,0.5
HB,0,0.06656361198705697,-3.307619969484763,success,12.961999999999989,world_21.world,8.318126790030043,0.5
HB,0,0.04689878261743077,-3.86372968400863,success,13.224999999999909,world_21.world,8.318126790030043,0.5
HB,0,0.055472405476400984,-7.656048298915348,success,13.371999999999844,world_21.world,8.318126790030043,0.5
HB,0,0.006837776608927076,-3.335835379091877,success,11.72199999999998,world_21.world,8.318126790030043,0.5
HB,0,0.027072922661095997,-3.3889801812952145,success,11.84199999999987,world_21.world,8.318126790030043,0.5
HB,0,0.07894749599065153,-7.352279744522132,success,14.462999999999965,world_21.world,8.318126790030043,0.5
HB,0,0.040322735431816865,-3.701331481006322,success,12.433999999999969,world_21.world,8.318126790030043,0.5
HB,0,0.14838720665971528,-8.725863754060228,success,15.536000000000058,world_21.world,8.318126790030043,0.5
HB,0,0.025380875570071817,-3.0107969000487746,success,11.855999999999995,world_21.world,8.318126790030043,0.5
HB,0,0.00714303443874385,-3.232179632971993,success,11.214999999999918,world_21.world,8.318126790030043,0.5
HB,0,0.06182394716785979,-4.078656443262925,success,12.91800000000012,world_21.world,8.318126790030043,0.5
HB,0,0.049284729843445174,-3.5060812776891352,success,12.565000000000055,world_21.world,8.318126790030043,0.5
HB,0,0.04807707562867378,-3.764881900669786,success,12.514999999999873,world_21.world,8.318126790030043,0.5
HB,0,0.01482718042385825,-3.0777473726950073,success,12.188000000000102,world_21.world,8.318126790030043,0.5
HB,0,0.04192561460782382,-4.811649327478196,success,12.896999999999935,world_21.world,8.318126790030043,0.5
HB,0,0.0033169148728167713,-3.051588283292184,success,12.060999999999922,world_21.world,8.318126790030043,0.5
HB,0,0.0017362844207839548,-3.1778563883235735,success,11.531999999999925,world_21.world,8.318126790030043,0.5
HB,0,0.06156170246821285,-3.371589281812779,success,13.338000000000193,world_21.world,8.318126790030043,0.5
HB,0,0.017152827246513336,-2.758915735378847,success,11.689999999999827,world_21.world,8.318126790030043,0.5
HB,0,0.059282518052649294,-2.9905699994583697,success,12.820999999999913,world_21.world,8.318126790030043,0.5
HB,0,0.0799440280583411,-3.920930528980464,success,14.285000000000082,world_21.world,8.318126790030043,0.5
HB,0,0.05723921595299396,-3.213626247062807,success,11.878999999999905,world_21.world,8.318126790030043,0.5
HB,0,0.042139539361500916,-6.831593266783687,success,12.361999999999853,world_21.world,8.318126790030043,0.5
HB,0,0.041322472508682234,-2.994281998544241,success,12.13000000000011,world_21.world,8.318126790030043,0.5
HB,0,0.057353079801017684,-4.0100467368928365,success,13.600999999999885,world_21.world,8.318126790030043,0.5
HB,0,0.0017183845844700027,-3.1065096426732115,success,11.650000000000091,world_21.world,8.318126790030043,0.5
HB,0,0.0068967229488408706,-3.1711988609821913,success,11.606000000000222,world_21.world,8.318126790030043,0.5
HB,0,0.03911580967418203,-4.08102626039734,success,11.786000000000058,world_21.world,8.318126790030043,0.5
HB,0,0.048437648681617394,-4.071109230892677,success,12.79300000000012,world_21.world,8.318126790030043,0.5
HB,0,0.06259328426329594,-4.737600059496289,success,13.443000000000211,world_21.world,8.318126790030043,0.5
HB,0,1.7391301323251946e-07,-3.1357492057610474,success,11.521999999999935,world_21.world,8.318126790030043,0.5
HB,0,0.01966731926364308,-3.642208247270742,success,13.233000000000175,world_21.world,8.318126790030043,0.5
HB,0,0.05150993756484235,-2.3529884021901557,success,11.263999999999896,world_21.world,8.318126790030043,0.5
HB,0,0.0739646340289003,-3.9480202919398186,success,13.537000000000035,world_21.world,8.318126790030043,0.5
HB,0,0.03205143717124404,-2.8899099327296933,success,12.492999999999938,world_21.world,8.318126790030043,0.5
HB,0,0.19971881860494817,-8.816425337673786,success,14.248000000000047,world_21.world,8.318126790030043,0.5
HB,0,0.10601279968151904,-4.893031524593008,success,12.646000000000186,world_21.world,8.318126790030043,0.5
HB,0,0.06828542211146858,-3.8003977786121936,success,13.188000000000102,world_21.world,8.318126790030043,0.5
HB,0,0.10063912130365475,-6.3222979886368025,success,12.557999999999993,world_21.world,8.318126790030043,0.5
HB,0,0.003327952857245781,-3.139903400611023,success,12.032999999999902,world_21.world,8.318126790030043,0.5
HB,0,1.694914966963565e-07,-3.755497813070541,success,11.838999999999942,world_21.world,8.318126790030043,0.5
HB,0,0.07473855385073934,-4.253597920996788,success,13.412000000000262,world_21.world,8.318126790030043,0.5
HB,0,0.053459268324014424,-3.8486135495646194,success,12.740000000000236,world_21.world,8.318126790030043,0.5
HB,0,0.0602411053853757,-3.03879356614322,success,13.295000000000073,world_21.world,8.318126790030043,0.5
HB,0,0.06281007226279799,-3.3356261472616926,success,12.116999999999734,world_21.world,8.318126790030043,0.5
HB,0,0.026622458132702476,-3.3691577030739404,success,12.00799999999981,world_21.world,8.318126790030043,0.5
HB,0,0.03432152350678261,-3.2273137514404953,success,12.811999999999898,world_21.world,8.318126790030043,0.5
HB,0,0.07313210284068318,-2.849763122647782,success,12.615000000000236,world_21.world,8.318126790030043,0.5
HB,0,0.01740521876499703,-3.281794936671759,success,12.66399999999976,world_21.world,8.318126790030043,0.5
HB,0,0.021885686551231222,-3.4659497753130757,success,11.907000000000153,world_21.world,8.318126790030043,0.5
HB,0,1.550387356529092e-07,-3.9259816622494146,success,12.920999999999822,world_21.world,8.318126790030043,0.5
HB,0,0.0016027241021275478,-3.828253576076705,success,12.49499999999989,world_21.world,8.318126790030043,0.5
HB,0,0.03490151215455051,-7.014486037680406,success,13.202000000000226,world_21.world,8.318126790030043,0.5
HB,0,0.04294493206366073,-4.13676152285891,success,13.022999999999683,world_21.world,8.318126790030043,0.5
HB,0,0.008446113438156514,-3.264938805766498,success,11.855000000000018,world_21.world,8.318126790030043,0.5
HB,0,0.1111112482853012,-3.87287062634811,success,12.97900000000027,world_21.world,8.318126790030043,0.5
HB,0,0.14160411759346897,-11.709266263101178,success,15.97900000000027,world_21.world,8.318126790030043,0.5
