Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10442493726992262,-5.873597579249864,success,11.325,world_55.world,8.516785835804304,0.5
HB,0,0.03898321373165869,-2.088563510703199,success,11.847999999999999,world_55.world,8.516785835804304,0.5
HB,0,0.07142873724486835,-1.7770886899668552,success,11.227000000000004,world_55.world,8.516785835804304,0.5
HB,0,0.16023751331787636,-7.079473073837149,success,13.521,world_55.world,8.516785835804304,0.5
HB,0,0.036269596499206136,-1.6645108810030256,success,11.622,world_55.world,8.516785835804304,0.5
HB,0,0.017045640711052894,-0.947479666402988,success,10.57899999999998,world_55.world,8.516785835804304,0.5
HB,0,0.0910625478815265,-6.94021330325559,success,11.88300000000001,world_55.world,8.516785835804304,0.5
HB,0,0.026871587932516712,-1.4190993140196857,success,10.411000000000001,world_55.world,8.516785835804304,0.5
HB,0,0.0421794301969367,-3.6203471945448533,success,11.375,world_55.world,8.516785835804304,0.5
HB,0,0.05059037932708612,-1.507549297887956,success,11.858000000000004,world_55.world,8.516785835804304,0.5
HB,0,0.11059921496171814,-7.7779128911908195,success,13.041000000000025,world_55.world,8.516785835804304,0.5
HB,0,0.04728563094822576,-2.2174415371435003,success,11.447000000000003,world_55.world,8.516785835804304,0.5
HB,0,0.1001616962582074,-7.922964469857574,success,12.406000000000006,world_55.world,8.516785835804304,0.5
HB,0,0.09107823585906398,-1.6207600281179535,success,10.774000000000001,world_55.world,8.516785835804304,0.5
HB,0,0.059459628926193,-1.6591781935351135,success,11.126000000000033,world_55.world,8.516785835804304,0.5
HB,0,0.07840014745597641,-4.176122537866246,success,12.486999999999966,world_55.world,8.516785835804304,0.5
HB,0,0.06849329246677437,-4.1087527458978474,success,13.147000000000048,world_55.world,8.516785835804304,0.5
HB,0,0.009597119079247778,-1.596262773075543,success,10.421999999999969,world_55.world,8.516785835804304,0.5
HB,0,0.04127597724653335,-1.2247475904514022,success,10.682999999999993,world_55.world,8.516785835804304,0.5
HB,0,0.03006031461717142,-1.1038842570412648,success,9.994000000000028,world_55.world,8.516785835804304,0.5
HB,0,2.283104501574315e-07,-0.9963330981745923,success,8.782999999999959,world_55.world,8.516785835804304,0.5
HB,0,0.024299247794533123,-1.6082279791492173,success,10.708000000000027,world_55.world,8.516785835804304,0.5
HB,0,0.09532078070697042,-6.630757143014561,success,11.563000000000102,world_55.world,8.516785835804304,0.5
HB,0,0.12928771381428578,-5.634975596620602,success,15.17100000000005,world_55.world,8.516785835804304,0.5
HB,0,0.03544794114777217,-1.666857430106224,success,10.73700000000008,world_55.world,8.516785835804304,0.5
HB,1,0.407079908371722,-2.152622361328289,collision,4.529999999999973,world_55.world,8.516785835804304,0.0
HB,0,0.2757010191938062,-12.866512408223972,success,17.139999999999986,world_55.world,8.516785835804304,0.49689532297574746
HB,0,0.09191773503680904,-5.590581364963862,success,12.649000000000001,world_55.world,8.516785835804304,0.5
HB,0,0.1744341978116914,-7.4640870962514825,success,15.033999999999992,world_55.world,8.516785835804304,0.5
HB,0,0.0761590933511435,-6.963832932198204,success,12.089000000000055,world_55.world,8.516785835804304,0.5
HB,0,0.06908478944995002,-1.943408850594236,success,11.607999999999947,world_55.world,8.516785835804304,0.5
HB,0,0.05913059841206985,-2.570825590858991,success,11.516999999999939,world_55.world,8.516785835804304,0.5
HB,0,0.15950081005536615,-10.438975484519567,success,14.456000000000017,world_55.world,8.516785835804304,0.5
HB,0,0.09943990203922941,-5.206846024902145,success,14.279999999999973,world_55.world,8.516785835804304,0.5
HB,0,0.13771531491153133,-7.382704742597156,success,12.778999999999996,world_55.world,8.516785835804304,0.5
HB,0,0.10335208053741893,-1.8648961149559629,success,14.354000000000042,world_55.world,8.516785835804304,0.5
HB,0,0.10063912130365475,-2.5895566721166237,success,12.518000000000029,world_55.world,8.516785835804304,0.5
HB,0,0.039285885841806104,-1.5016534219549067,success,11.216000000000008,world_55.world,8.516785835804304,0.5
HB,0,0.03018886222851656,-1.587681853945537,success,10.589999999999918,world_55.world,8.516785835804304,0.5
HB,0,0.006896780023728731,-1.0363226846255593,success,8.72300000000007,world_55.world,8.516785835804304,0.5
HB,0,0.10696110238351404,-6.1112156829182105,success,11.802000000000021,world_55.world,8.516785835804304,0.5
HB,0,0.07535336336681894,-2.06951643466526,success,12.749000000000024,world_55.world,8.516785835804304,0.5
HB,0,0.055028642309555544,-1.8094212963821843,success,10.544999999999959,world_55.world,8.516785835804304,0.5
HB,0,0.22439594655972997,-10.397902189665409,success,17.38000000000011,world_55.world,8.516785835804304,0.49003370746859903
HB,0,0.14705896289886228,-7.382752953125102,success,12.250999999999976,world_55.world,8.516785835804304,0.5
HB,0,0.2027492322165828,-18.49804361856661,success,17.478000000000065,world_55.world,8.516785835804304,0.4872860645270782
HB,0,0.1312501357421663,-3.5933657430276296,success,12.809999999999945,world_55.world,8.516785835804304,0.5
HB,0,0.015957621284109703,-1.6232390121592137,success,11.299999999999955,world_55.world,8.516785835804304,0.5
HB,0,0.10576937407542084,-6.670719877582649,success,12.493999999999915,world_55.world,8.516785835804304,0.5
HB,0,0.08623311857290189,-2.0469995283562152,success,13.23700000000008,world_55.world,8.516785835804304,0.5
HB,0,0.16528937117226294,-7.666842578458789,success,14.557999999999993,world_55.world,8.516785835804304,0.5
HB,0,0.1506648226492138,-2.539746727102214,success,13.528999999999996,world_55.world,8.516785835804304,0.5
HB,0,0.06917014443277779,-1.3690261338607306,success,10.139000000000124,world_55.world,8.516785835804304,0.5
HB,0,0.061341075414967854,-2.4920265698345196,success,14.036000000000058,world_55.world,8.516785835804304,0.5
HB,0,0.10380130061384495,-6.918565759816515,success,13.705999999999904,world_55.world,8.516785835804304,0.5
HB,0,0.198232424465603,-10.088967856426182,success,15.868000000000166,world_55.world,8.516785835804304,0.5
HB,0,0.0446282570862385,-4.998677153519961,success,12.114000000000033,world_55.world,8.516785835804304,0.5
HB,0,0.03652190669184231,-1.977272228891667,success,11.490999999999985,world_55.world,8.516785835804304,0.5
HB,0,0.039076547233295345,-1.6873224709823214,success,11.280999999999949,world_55.world,8.516785835804304,0.5
HB,0,0.06655007591066972,-1.3846764614505598,success,11.385999999999967,world_55.world,8.516785835804304,0.5
HB,0,0.01153865162718238,-0.9368798345612225,success,10.414000000000215,world_55.world,8.516785835804304,0.5
HB,0,0.27959191024572344,-18.516186275920695,success,19.60900000000015,world_55.world,8.516785835804304,0.43433045212934057
HB,0,0.3083757222873449,-8.88913687914549,success,15.75,world_55.world,8.516785835804304,0.5
HB,0,0.056994981520728585,-1.2131595612082196,success,11.582000000000107,world_55.world,8.516785835804304,0.5
HB,0,0.13387110744014397,-6.860897611733911,success,12.426999999999907,world_55.world,8.516785835804304,0.5
HB,0,0.15501916708778055,-12.767497686828056,success,15.753999999999905,world_55.world,8.516785835804304,0.5
HB,0,0.04622510843989084,-2.270959713578527,success,12.998000000000047,world_55.world,8.516785835804304,0.5
HB,0,1.769911191166161e-07,-1.7112063064088265,success,11.326000000000022,world_55.world,8.516785835804304,0.5
