Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.6954170632299024e-07,-0.3768403196639404,success,7.436,world_128.world,8.080583152791007,0.5
HB,0,2.717390565926477e-07,-0.12456193056031512,success,7.369999999999997,world_128.world,8.080583152791007,0.5
HB,0,2.7027019722427105e-07,-0.4018289379630125,success,7.435000000000002,world_128.world,8.080583152791007,0.5
HB,0,2.7548201777354886e-07,-0.28824891888216314,success,7.276000000000003,world_128.world,8.080583152791007,0.5
HB,0,0.00549477871022563,-0.38273619692044464,success,7.287999999999997,world_128.world,8.080583152791007,0.5
HB,0,2.512562182773321e-07,-0.5416960019334949,success,7.942999999999998,world_128.world,8.080583152791007,0.5
HB,0,2.785514544424918e-07,-0.44458887334812497,success,7.2109999999999985,world_128.world,8.080583152791007,0.5
HB,0,2.7322396906448934e-07,-0.5419909118440377,success,7.327999999999989,world_128.world,8.080583152791007,0.5
HB,0,0.002778054783873671,-0.5441586280444493,success,7.218999999999994,world_128.world,8.080583152791007,0.5
HB,0,2.7322396906448934e-07,-0.3226516664491867,success,7.338999999999999,world_128.world,8.080583152791007,0.5
HB,0,2.793295309135389e-07,-0.30270439404356453,success,7.165999999999997,world_128.world,8.080583152791007,0.5
HB,0,2.8735623926544855e-07,-0.1575602675077742,success,6.940000000000026,world_128.world,8.080583152791007,0.5
HB,0,2.808987975003378e-07,-0.4626788503533523,success,7.128999999999991,world_128.world,8.080583152791007,0.5
HB,0,2.7322396906448934e-07,-0.33487140024376405,success,7.331000000000017,world_128.world,8.080583152791007,0.5
HB,0,2.770082335157248e-07,-0.2923666961452006,success,7.204000000000008,world_128.world,8.080583152791007,0.5
HB,0,2.770082335157248e-07,-0.321841599781699,success,7.212999999999994,world_128.world,8.080583152791007,0.5
HB,0,2.777777006173054e-07,-0.34804801598660934,success,7.214999999999975,world_128.world,8.080583152791007,0.5
HB,0,2.8011196635519154e-07,-0.30532612686511806,success,7.170999999999964,world_128.world,8.080583152791007,0.5
HB,0,2.890172575094632e-07,-0.44646597357246176,success,6.9360000000000355,world_128.world,8.080583152791007,0.5
HB,0,2.7624301761242613e-07,-0.26064347490580353,success,7.233000000000004,world_128.world,8.080583152791007,0.5
HB,0,2.793295309135389e-07,-0.43512945066911324,success,7.19399999999996,world_128.world,8.080583152791007,0.5
HB,0,2.7322396906448934e-07,-0.4612025952780218,success,7.351999999999975,world_128.world,8.080583152791007,0.5
