Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.058103040335462e-07,-0.17043114657789768,success,6.535999999999998,world_41.world,7.843062824258856,0.5
HB,0,3.115263827020615e-07,-0.12107242873422985,success,6.422000000000001,world_41.world,7.843062824258856,0.5
HB,0,3.134795255550077e-07,-0.13883695372798266,success,6.395000000000003,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.18525561091381254,success,6.422999999999995,world_41.world,7.843062824258856,0.5
HB,0,3.095974273692176e-07,-0.2682486822434327,success,6.4750000000000085,world_41.world,7.843062824258856,0.5
HB,0,2.8735623926544855e-07,-0.08808277798914166,success,6.983000000000004,world_41.world,7.843062824258856,0.5
HB,0,3.0864188004880247e-07,-0.11872695687293319,success,6.498999999999995,world_41.world,7.843062824258856,0.5
HB,0,3.1847123615565734e-07,-0.1738789614211599,success,6.281000000000006,world_41.world,7.843062824258856,0.5
HB,0,0.006230839180423933,-0.1083471990268749,success,6.4069999999999965,world_41.world,7.843062824258856,0.5
HB,0,3.105589097643138e-07,-0.06748743564879094,success,6.443000000000012,world_41.world,7.843062824258856,0.5
HB,0,3.194887158183017e-07,-0.07978492560648998,success,6.295000000000016,world_41.world,7.843062824258856,0.5
HB,0,3.154573137358632e-07,-0.0800231537752712,success,6.328000000000003,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.1410099870800341,success,6.415999999999997,world_41.world,7.843062824258856,0.5
HB,0,3.154573137358632e-07,-0.15474918926191378,success,6.371000000000009,world_41.world,7.843062824258856,0.5
HB,0,3.0769221301778066e-07,-0.19106954857898634,success,6.498000000000019,world_41.world,7.843062824258856,0.5
HB,0,3.095974273692176e-07,-0.12648119055429877,success,6.4739999999999895,world_41.world,7.843062824258856,0.5
HB,0,3.134795255550077e-07,-0.1479705763353089,success,6.396999999999991,world_41.world,7.843062824258856,0.5
HB,0,0.003215754593004954,-0.18492003855881045,success,6.2309999999999945,world_41.world,7.843062824258856,0.5
HB,0,2.8011196635519154e-07,-0.25854572478571847,success,7.1440000000000055,world_41.world,7.843062824258856,0.5
HB,0,2.840908283832874e-07,-0.09261632780507265,success,7.049000000000035,world_41.world,7.843062824258856,0.5
HB,0,3.2362449073641083e-07,-0.17830921198780705,success,6.211000000000013,world_41.world,7.843062824258856,0.5
HB,0,0.003105899656552902,-0.10686690193367807,success,6.442000000000007,world_41.world,7.843062824258856,0.5
HB,0,0.003154888594672368,-0.12795706797470435,success,6.352000000000032,world_41.world,7.843062824258856,0.5
HB,0,3.2051271778438534e-07,-0.11408268963550428,success,6.271999999999991,world_41.world,7.843062824258856,0.5
HB,0,3.2051271778438534e-07,-0.13806000324366494,success,6.2239999999999895,world_41.world,7.843062824258856,0.5
HB,0,0.0028251404448755807,-0.18944558453936078,success,7.088000000000022,world_41.world,7.843062824258856,0.5
HB,0,3.0674837216307606e-07,-0.13944219763731075,success,6.538999999999987,world_41.world,7.843062824258856,0.5
HB,0,3.0674837216307606e-07,-0.08557928475365802,success,6.513000000000034,world_41.world,7.843062824258856,0.5
HB,0,3.2362449073641083e-07,-0.08571431945128599,success,6.213000000000022,world_41.world,7.843062824258856,0.5
HB,0,0.003125311523340149,-0.1025820269007533,success,6.432000000000016,world_41.world,7.843062824258856,0.5
HB,0,3.1847123615565734e-07,-0.12969717425231886,success,6.284000000000049,world_41.world,7.843062824258856,0.5
HB,0,3.194887158183017e-07,-0.10710033821110043,success,6.284999999999968,world_41.world,7.843062824258856,0.5
HB,0,3.1446530991656923e-07,-0.09196210391941684,success,6.400000000000034,world_41.world,7.843062824258856,0.5
HB,0,3.2362449073641083e-07,-0.1452860163637193,success,6.192000000000007,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.09789441954715633,success,6.420999999999992,world_41.world,7.843062824258856,0.5
HB,0,2.8653286918828964e-07,-0.10057341939872569,success,7.007999999999981,world_41.world,7.843062824258856,0.5
HB,0,3.1446530991656923e-07,-0.009455255601629037,success,6.358000000000004,world_41.world,7.843062824258856,0.5
HB,0,3.2051271778438534e-07,-0.1311912862697354,success,6.260000000000048,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.10208115166578118,success,6.420999999999992,world_41.world,7.843062824258856,0.5
HB,0,3.012047285527926e-07,-0.09561144501221265,success,6.673000000000002,world_41.world,7.843062824258856,0.5
HB,0,3.1645559605835573e-07,-0.15128164329077187,success,6.3419999999999845,world_41.world,7.843062824258856,0.5
HB,0,3.2154330496999844e-07,-0.04298884815782502,success,6.231999999999971,world_41.world,7.843062824258856,0.5
HB,0,0.0030214492382328586,-0.13065199201976,success,6.634999999999991,world_41.world,7.843062824258856,0.5
HB,0,3.058103040335462e-07,-0.1173933429479363,success,6.543999999999983,world_41.world,7.843062824258856,0.5
HB,0,0.003125311523340149,-0.20554148587454532,success,6.420000000000073,world_41.world,7.843062824258856,0.5
HB,0,3.0674837216307606e-07,-0.09575453251926555,success,6.519999999999982,world_41.world,7.843062824258856,0.5
HB,0,0.003144967564475609,-0.15902268094708785,success,6.376999999999953,world_41.world,7.843062824258856,0.5
HB,0,0.0028656152247520847,-0.14662040464783893,success,6.999000000000024,world_41.world,7.843062824258856,0.5
HB,0,3.0487795582989155e-07,-0.0724295152237329,success,6.562999999999988,world_41.world,7.843062824258856,0.5
HB,0,3.105589097643138e-07,-0.0920670378540519,success,6.460000000000036,world_41.world,7.843062824258856,0.5
HB,0,0.006192258144811721,-0.21139190404178304,success,6.456999999999994,world_41.world,7.843062824258856,0.5
HB,0,3.225805411030513e-07,-0.09955158380141806,success,6.20799999999997,world_41.world,7.843062824258856,0.5
HB,0,3.1645559605835573e-07,-0.13425568661116485,success,6.336000000000013,world_41.world,7.843062824258856,0.5
HB,0,0.0030214492382328586,-0.08487542988147523,success,6.63799999999992,world_41.world,7.843062824258856,0.5
HB,0,3.134795255550077e-07,-0.11495845614083856,success,6.398000000000025,world_41.world,7.843062824258856,0.5
HB,0,3.1446530991656923e-07,-0.13795580936936422,success,6.393000000000029,world_41.world,7.843062824258856,0.5
HB,0,3.134795255550077e-07,-0.08307816323887503,success,6.396000000000072,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.14451883997466755,success,6.437000000000012,world_41.world,7.843062824258856,0.5
HB,0,0.003144967564475609,-0.1840522270895082,success,6.384999999999991,world_41.world,7.843062824258856,0.5
HB,0,3.174602166792963e-07,-0.061204873947411545,success,6.298000000000002,world_41.world,7.843062824258856,0.5
HB,0,0.003215754593004954,-0.23714651253169872,success,6.227999999999952,world_41.world,7.843062824258856,0.5
HB,0,0.003154888594672368,-0.05660860092800858,success,6.37399999999991,world_41.world,7.843062824258856,0.5
HB,0,3.2154330496999844e-07,-0.12780933526155475,success,6.248000000000047,world_41.world,7.843062824258856,0.5
HB,0,0.0031749196270096426,-0.08000840121894065,success,6.315999999999917,world_41.world,7.843062824258856,0.5
HB,0,0.003125311523340149,-0.20604539718447862,success,6.427000000000021,world_41.world,7.843062824258856,0.5
HB,0,3.021147123520507e-07,-0.1828332004751757,success,6.627000000000066,world_41.world,7.843062824258856,0.5
HB,0,3.174602166792963e-07,-0.12997022565596397,success,6.324000000000069,world_41.world,7.843062824258856,0.5
HB,0,2.8653286918828964e-07,-0.09432623976143513,success,6.9939999999999145,world_41.world,7.843062824258856,0.5
HB,0,3.1446530991656923e-07,-0.11518113193670457,success,6.390999999999963,world_41.world,7.843062824258856,0.5
HB,0,3.154573137358632e-07,-0.12093888470792401,success,6.365000000000009,world_41.world,7.843062824258856,0.5
HB,0,3.0674837216307606e-07,-0.129136218806256,success,6.543999999999983,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.09399432980883424,success,6.429000000000087,world_41.world,7.843062824258856,0.5
HB,0,0.003195206646898835,-0.09743528556856251,success,6.266999999999939,world_41.world,7.843062824258856,0.5
HB,0,3.0864188004880247e-07,-0.14692433719963804,success,6.51400000000001,world_41.world,7.843062824258856,0.5
HB,0,0.0032261279915716157,-0.29116220381484736,success,6.2169999999999845,world_41.world,7.843062824258856,0.5
HB,0,3.0864188004880247e-07,-0.13673856180593902,success,6.506999999999948,world_41.world,7.843062824258856,0.5
HB,0,0.003135108735075632,-0.15908942702143894,success,6.388000000000034,world_41.world,7.843062824258856,0.5
HB,0,0.003135108735075632,-0.11417292116705613,success,6.403999999999996,world_41.world,7.843062824258856,0.5
HB,0,3.1446530991656923e-07,-0.06257015691403563,success,6.364000000000033,world_41.world,7.843062824258856,0.5
HB,0,3.2154330496999844e-07,-0.10035676657655443,success,6.2560000000000855,world_41.world,7.843062824258856,0.5
HB,0,2.8490020373213575e-07,-0.17907221030424306,success,7.033999999999878,world_41.world,7.843062824258856,0.5
HB,0,3.1847123615565734e-07,-0.2670010843536827,success,6.285000000000082,world_41.world,7.843062824258856,0.5
HB,0,0.029498811357282786,-0.13565967351487274,success,6.810999999999922,world_41.world,7.843062824258856,0.5
HB,0,3.154573137358632e-07,-0.08854215253396258,success,6.370000000000118,world_41.world,7.843062824258856,0.5
HB,0,3.134795255550077e-07,-0.11504302421452368,success,6.401000000000067,world_41.world,7.843062824258856,0.5
HB,0,0.003125311523340149,-0.06410344827741696,success,6.4220000000000255,world_41.world,7.843062824258856,0.5
HB,0,0.0031749196270096426,-0.07235569954098177,success,6.304000000000087,world_41.world,7.843062824258856,0.5
HB,0,3.115263827020615e-07,-0.060390432970621806,success,6.440000000000055,world_41.world,7.843062824258856,0.5
HB,0,2.840908283832874e-07,-0.1613546768670459,success,7.05399999999986,world_41.world,7.843062824258856,0.5
HB,0,0.006329428376763173,-0.18767880350422328,success,6.336000000000013,world_41.world,7.843062824258856,0.5
HB,0,3.194887158183017e-07,-0.1375290524379939,success,6.280999999999949,world_41.world,7.843062824258856,0.5
HB,0,0.0030306051422408662,-0.1681757244600108,success,6.607999999999947,world_41.world,7.843062824258856,0.5
HB,0,3.1645559605835573e-07,-0.024116896527632256,success,6.351000000000113,world_41.world,7.843062824258856,0.5
HB,0,3.154573137358632e-07,-0.08457017227711036,success,6.355000000000018,world_41.world,7.843062824258856,0.5
HB,0,3.0769221301778066e-07,-0.12070080227034881,success,6.5190000000000055,world_41.world,7.843062824258856,0.5
HB,0,0.003039816705222886,-0.16258983049807105,success,6.5909999999998945,world_41.world,7.843062824258856,0.5
HB,0,3.0395127539474915e-07,-0.1685015627307688,success,6.576999999999998,world_41.world,7.843062824258856,0.5
HB,0,3.115263827020615e-07,-0.14976511723663832,success,6.416000000000167,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.13622845230338376,success,6.432000000000016,world_41.world,7.843062824258856,0.5
HB,0,3.1249990234378054e-07,-0.07900178416443111,success,6.4099999999998545,world_41.world,7.843062824258856,0.5
HB,0,3.105589097643138e-07,-0.11395652461566297,success,6.454999999999927,world_41.world,7.843062824258856,0.5
HB,0,0.0028738497488937503,-0.09638692037878799,success,6.9699999999998,world_41.world,7.843062824258856,0.5
HB,0,2.8328603872916754e-07,-0.21683454086776852,success,7.091000000000122,world_41.world,7.843062824258856,0.5
HB,0,3.115263827020615e-07,-0.10536659434264106,success,6.438000000000102,world_41.world,7.843062824258856,0.5
HB,0,2.710026365846514e-07,-0.12161462541790494,success,7.3940000000000055,world_41.world,7.843062824258856,0.5
HB,0,0.0031850308327927286,-0.291818254005631,success,6.298000000000002,world_41.world,7.843062824258856,0.5
HB,0,0.003115575353403317,-0.15431157694716913,success,6.416999999999916,world_41.world,7.843062824258856,0.5
