Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04363653752062954,-3.1377042539314024,success,10.994999999999997,world_0.world,9.215256159131702,0.5
HB,0,0.011173368496579423,-2.898382830328051,success,10.732999999999997,world_0.world,9.215256159131702,0.5
HB,0,0.06551740249699958,-3.4716632879751272,success,11.61699999999999,world_0.world,9.215256159131702,0.5
HB,0,0.15880331889490001,-14.482855775431,success,17.388000000000005,world_0.world,9.215256159131702,0.5
HB,0,0.257985349141849,-13.135925936292963,success,16.301999999999992,world_0.world,9.215256159131702,0.5
HB,0,0.04325276068291338,-3.2135190532125013,success,11.591000000000008,world_0.world,9.215256159131702,0.5
HB,0,0.08521755039694777,-7.2893985679526745,success,11.534999999999997,world_0.world,9.215256159131702,0.5
HB,0,0.2844244330756634,-26.704281257923345,success,26.611999999999995,world_0.world,9.215256159131702,0.34628198403471006
HB,0,0.11656455267414838,-9.240723307235045,success,13.068999999999988,world_0.world,9.215256159131702,0.5
HB,0,0.05378167163333251,-3.418547548161901,success,11.896999999999991,world_0.world,9.215256159131702,0.5
HB,0,0.06037753577782345,-2.7650682959599795,success,10.604000000000042,world_0.world,9.215256159131702,0.5
HB,0,0.09982803789534633,-3.760153293753899,success,11.646999999999991,world_0.world,9.215256159131702,0.5
HB,0,0.11512042695525311,-2.9116884734339625,success,11.637,world_0.world,9.215256159131702,0.5
HB,0,0.06607159534435798,-5.8261588895316345,success,11.197999999999979,world_0.world,9.215256159131702,0.5
HB,0,0.2345239006519166,-13.41226653914301,success,16.798000000000002,world_0.world,9.215256159131702,0.5
HB,0,0.0637585463492372,-3.4343864461882676,success,11.930999999999983,world_0.world,9.215256159131702,0.5
HB,0,0.15538474532542382,-4.401225123485071,success,13.031000000000006,world_0.world,9.215256159131702,0.5
HB,0,0.19545466735535344,-8.309089310266353,success,13.220000000000027,world_0.world,9.215256159131702,0.5
HB,0,0.04347844990544469,-2.9846288717231135,success,10.111000000000047,world_0.world,9.215256159131702,0.5
HB,0,0.018587543013467843,-3.2225389754080425,success,10.755999999999972,world_0.world,9.215256159131702,0.5
HB,0,0.10727288958674736,-3.5518090159033475,success,11.02299999999991,world_0.world,9.215256159131702,0.5
HB,0,0.09769110165344554,-3.484010095226765,success,11.259000000000015,world_0.world,9.215256159131702,0.5
HB,0,0.06956537920602102,-3.616665000327026,success,11.495999999999981,world_0.world,9.215256159131702,0.5
HB,0,0.18904834562603057,-8.912796401553283,success,15.362999999999943,world_0.world,9.215256159131702,0.5
HB,0,0.08435868464697986,-4.034303707148865,success,11.386000000000081,world_0.world,9.215256159131702,0.5
HB,0,0.10294134137107697,-7.090653656758056,success,10.869000000000028,world_0.world,9.215256159131702,0.5
HB,0,0.12478935501022682,-3.2653401883143234,success,11.833000000000084,world_0.world,9.215256159131702,0.5
HB,0,0.030947963066158015,-2.380809853502179,success,10.342000000000098,world_0.world,9.215256159131702,0.5
HB,0,0.15764344623512003,-3.7930384337497416,success,12.56499999999994,world_0.world,9.215256159131702,0.5
HB,0,0.15127402049776745,-11.907185261825918,success,12.58400000000006,world_0.world,9.215256159131702,0.5
HB,0,0.33599512678162613,-35.723774369823445,success,32.58100000000002,world_0.world,9.215256159131702,0.282841415522289
HB,0,0.024742469125264097,-2.817826581941105,success,9.726999999999975,world_0.world,9.215256159131702,0.5
HB,0,0.11111124640620298,-7.167140572592982,success,13.153999999999996,world_0.world,9.215256159131702,0.5
HB,0,0.1358611159777068,-4.994768726114741,success,12.687000000000012,world_0.world,9.215256159131702,0.5
HB,0,0.11908660373791131,-7.254198777852845,success,12.299999999999955,world_0.world,9.215256159131702,0.5
HB,0,0.12730074734651114,-3.757555354537376,success,13.059999999999945,world_0.world,9.215256159131702,0.5
HB,0,0.083582226331011,-3.9318356717623004,success,13.399000000000001,world_0.world,9.215256159131702,0.5
HB,0,0.0885610537710233,-7.441628833663939,success,10.850000000000023,world_0.world,9.215256159131702,0.5
HB,0,0.0651086702656644,-3.7979668154084867,success,11.975000000000023,world_0.world,9.215256159131702,0.5
HB,0,0.22789432744810142,-12.73747689308686,success,21.95399999999995,world_0.world,9.215256159131702,0.4197529452096075
HB,0,0.06082306604238533,-3.616568098211435,success,11.19900000000007,world_0.world,9.215256159131702,0.5
