Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.038461692554215936,-2.8920392227457983,success,15.115062475204468,world_200.world,7.8633769534255995,0.5
HB,0,0.08913661711189177,-2.8048657794166254,success,17.339791297912598,world_200.world,7.8633769534255995,0.4534874046824433
HB,0,0.1502087412783392,-9.255952142695643,success,17.42436170578003,world_200.world,7.8633769534255995,0.45128637055423104
HB,0,0.08934183552635808,-2.504406109419319,success,15.416799306869507,world_200.world,7.8633769534255995,0.5
HB,0,0.00355257485744674,-2.1383624689205063,success,13.601547718048096,world_200.world,7.8633769534255995,0.5
HB,0,0.03666682722219546,-1.8349659230932727,success,14.44499659538269,world_200.world,7.8633769534255995,0.5
HB,0,0.021201586360143753,-2.550418953179545,success,13.702364206314087,world_200.world,7.8633769534255995,0.5
HB,0,1.721170099626489e-07,-1.9864597441785858,success,14.006979942321777,world_200.world,7.8633769534255995,0.5
HB,0,0.060258384467950586,-3.759028725808744,success,16.82433295249939,world_200.world,7.8633769534255995,0.467381201716971
HB,0,0.04599675536682191,-2.9737067590446875,success,14.207548141479492,world_200.world,7.8633769534255995,0.5
HB,0,0.11478001339936897,-7.439186681285302,success,15.384978294372559,world_200.world,7.8633769534255995,0.5
HB,0,0.04248381658761167,-2.8563542692199286,success,14.786636114120483,world_200.world,7.8633769534255995,0.5
HB,0,0.05660392191762235,-3.0854236187223596,success,15.44503402709961,world_200.world,7.8633769534255995,0.5
HB,0,0.01721455129662734,-2.393713117311028,success,15.430198431015015,world_200.world,7.8633769534255995,0.5
HB,0,0.0945560036452717,-5.965816557754437,success,16.8246328830719,world_200.world,7.8633769534255995,0.46737286977223347
HB,0,0.04390259448738301,-2.9047743148423746,success,14.841310024261475,world_200.world,7.8633769534255995,0.5
HB,0,0.052117418221918864,-2.7633968414662675,success,14.909987926483154,world_200.world,7.8633769534255995,0.5
HB,0,0.026315940198770867,-2.97847242287593,success,15.606953620910645,world_200.world,7.8633769534255995,0.5
HB,0,0.03947384219180227,-2.7863334418272876,success,14.74764370918274,world_200.world,7.8633769534255995,0.5
HB,0,0.08504412242754804,-3.913398664593942,success,16.478721380233765,world_200.world,7.8633769534255995,0.47718368264043376
HB,0,0.036907023390681304,-2.2188539726871395,success,13.85048770904541,world_200.world,7.8633769534255995,0.5
HB,0,0.04651178629372321,-3.0560300830173532,success,14.519804954528809,world_200.world,7.8633769534255995,0.5
HB,0,1.769911191166161e-07,-2.7644093688900493,success,13.662097215652466,world_200.world,7.8633769534255995,0.5
HB,0,0.2129630670683774,-11.039271251372082,success,18.212810516357422,world_200.world,7.8633769534255995,0.43174978108750905
HB,0,0.03311274286212867,-2.4098359496250215,success,14.562960147857666,world_200.world,7.8633769534255995,0.5
HB,0,1.7605630703234033e-07,-2.2654034855257335,success,13.73479175567627,world_200.world,7.8633769534255995,0.5
HB,0,1.766784140144145e-07,-2.18657875828926,success,13.681697845458984,world_200.world,7.8633769534255995,0.5
HB,0,1.8050538258025587e-07,-2.2310077703605398,success,13.385982036590576,world_200.world,7.8633769534255995,0.5
HB,0,0.072643110874326,-3.0874946286405365,success,15.700594663619995,world_200.world,7.8633769534255995,0.5
HB,0,0.01482718042385825,-2.5412946825361558,success,14.70659065246582,world_200.world,7.8633769534255995,0.5
HB,0,0.06738145981907201,-3.318103131501728,success,15.73427677154541,world_200.world,7.8633769534255995,0.4997609402451908
HB,0,0.04215867754491104,-2.3492302391445117,success,14.31897234916687,world_200.world,7.8633769534255995,0.5
HB,0,1.5432096383935745e-07,-3.065064666563875,success,15.655117273330688,world_200.world,7.8633769534255995,0.5
HB,0,0.06838919933294843,-3.482304841494746,success,15.883350133895874,world_200.world,7.8633769534255995,0.4950704282873394
HB,0,0.04024782658702375,-3.200516093996073,success,15.566359281539917,world_200.world,7.8633769534255995,0.5
HB,0,0.01417338359474274,-2.4575053667898774,success,15.390933990478516,world_200.world,7.8633769534255995,0.5
HB,0,0.07462700378701437,-6.45151578294873,success,16.22807264328003,world_200.world,7.8633769534255995,0.48455396560489195
HB,0,0.13499356028917953,-4.27059164305504,success,18.49538803100586,world_200.world,7.8633769534255995,0.42515339176682065
HB,0,0.14893629093102256,-8.811855520652024,success,17.015573978424072,world_200.world,7.8633769534255995,0.4621282222625252
HB,0,1.7482514426133844e-07,-2.5678000342850043,success,13.806446075439453,world_200.world,7.8633769534255995,0.5
HB,0,0.0945560036452717,-2.9051476907865723,success,16.83746099472046,world_200.world,7.8633769534255995,0.4670167880947866
HB,0,0.008650690544863228,-3.035358579228005,success,13.969611883163452,world_200.world,7.8633769534255995,0.5
HB,0,0.021666829722195045,-2.869783370154399,success,14.556307554244995,world_200.world,7.8633769534255995,0.5
HB,0,1.7543856571253234e-07,-2.5022186981886945,success,13.7931969165802,world_200.world,7.8633769534255995,0.5
HB,0,0.2275510992294797,-14.339196992044979,success,23.64469075202942,world_200.world,7.8633769534255995,0.3325641699395323
HB,0,1.8382349562068098e-07,-2.102669701074259,success,13.156273126602173,world_200.world,7.8633769534255995,0.5
HB,0,0.0016865089904706592,-3.205413005125354,success,14.318953275680542,world_200.world,7.8633769534255995,0.5
HB,0,1.6447365715893797e-07,-2.7303710114537614,success,14.728235721588135,world_200.world,7.8633769534255995,0.5
HB,0,0.003565240006196078,-2.200565452481562,success,13.540043115615845,world_200.world,7.8633769534255995,0.5
HB,0,0.060200826053373575,-3.1258020810970817,success,14.486838340759277,world_200.world,7.8633769534255995,0.5
HB,0,1.6181227155141238e-07,-2.7814552950578735,success,14.920742988586426,world_200.world,7.8633769534255995,0.5
HB,0,0.08421066402847158,-3.1530284019830015,success,16.04395341873169,world_200.world,7.8633769534255995,0.4901146711286835
HB,0,0.061082188292811826,-1.8694919335133229,success,13.847260236740112,world_200.world,7.8633769534255995,0.5
HB,0,1.8726588253447895e-07,-2.1495218482232685,success,12.879003047943115,world_200.world,7.8633769534255995,0.5
HB,0,0.07121675501235089,-8.224361554549516,success,16.37807536125183,world_200.world,7.8633769534255995,0.48011605637309607
HB,0,0.08936183129619416,-3.7455449180350033,success,16.999640464782715,world_200.world,7.8633769534255995,0.46256136826633215
HB,0,0.09281450706369655,-7.765285680802812,success,16.183990240097046,world_200.world,7.8633769534255995,0.4858738071865302
HB,0,0.06701046958582997,-3.4012190641770563,success,14.079694032669067,world_200.world,7.8633769534255995,0.5
HB,0,1.7452003935077848e-07,-1.6365050810626298,success,13.84019136428833,world_200.world,7.8633769534255995,0.5
HB,0,0.06301839750938683,-3.0554852291593693,success,14.589361906051636,world_200.world,7.8633769534255995,0.5
HB,0,0.04545469506979701,-2.7686753314955674,success,15.384056091308594,world_200.world,7.8633769534255995,0.5
HB,0,0.012367665659423028,-2.110304688274678,success,13.687565565109253,world_200.world,7.8633769534255995,0.5
HB,0,0.08469552976292277,-7.979969785869836,success,16.329353094100952,world_200.world,7.8633769534255995,0.4815485897151846
