Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11132092239227881,-5.871877231644959,success,10.981130361557007,world_226.world,7.821371839575979,0.5
HB,0,2.512562182773321e-07,-1.0691973943098492,success,8.251026153564453,world_226.world,7.821371839575979,0.5
HB,0,0.05395008594410676,-1.5733022440414974,success,10.692097425460815,world_226.world,7.821371839575979,0.5
HB,0,2.267573181956195e-07,-1.17103021677575,success,9.095149755477905,world_226.world,7.821371839575979,0.5
HB,0,0.15248241977262061,-7.159647161925823,success,11.704431295394897,world_226.world,7.821371839575979,0.5
HB,0,2.57069342655696e-07,-1.0074789022824535,success,8.08569860458374,world_226.world,7.821371839575979,0.5
HB,0,0.08719868512083764,-7.1600409893369985,success,11.148829698562622,world_226.world,7.821371839575979,0.5
HB,0,0.03671345512002533,-2.3529131716894973,success,11.808252573013306,world_226.world,7.821371839575979,0.5
HB,0,2.1834056368109966e-07,-0.9949010597737391,success,9.48007845878601,world_226.world,7.821371839575979,0.5
HB,0,2.3094682888064e-07,-1.1115209052869415,success,8.953711032867432,world_226.world,7.821371839575979,0.5
HB,0,2.3310017876452712e-07,-1.2102591001480667,success,8.876718521118164,world_226.world,7.821371839575979,0.5
HB,0,0.0025128134389915983,-1.0925735948792208,success,8.239782094955444,world_226.world,7.821371839575979,0.5
HB,0,0.08070884238014915,-6.145900648158152,success,10.487584352493286,world_226.world,7.821371839575979,0.5
HB,0,0.004640602171554022,-1.1806648916575326,success,8.947451829910278,world_226.world,7.821371839575979,0.5
HB,0,0.08108125847852155,-7.0424028740851075,success,10.69327187538147,world_226.world,7.821371839575979,0.5
HB,0,2.5062650360238006e-07,-0.886515520212739,success,8.257108926773071,world_226.world,7.821371839575979,0.5
HB,0,2.3148142789781765e-07,-1.1519332934519892,success,8.94534945487976,world_226.world,7.821371839575979,0.5
HB,0,0.025806661116847072,-0.9139444540492156,success,9.620041608810425,world_226.world,7.821371839575979,0.5
HB,0,0.05524879277186137,-1.5558161860613187,success,11.232941627502441,world_226.world,7.821371839575979,0.5
HB,0,0.03571448829527557,-1.3427248834498795,success,9.856019020080566,world_226.world,7.821371839575979,0.5
HB,0,0.11003878184579502,-7.103316920364224,success,10.690737962722778,world_226.world,7.821371839575979,0.5
HB,0,2.4999993750001564e-07,-1.0594568249806764,success,8.285064697265625,world_226.world,7.821371839575979,0.5
HB,0,2.3255808545160806e-07,-1.0479690472060077,success,8.90377426147461,world_226.world,7.821371839575979,0.5
HB,0,2.512562182773321e-07,-0.9594104705948574,success,8.297293424606323,world_226.world,7.821371839575979,0.5
HB,0,2.159826747337636e-07,-1.247600676191098,success,9.573797225952148,world_226.world,7.821371839575979,0.5
HB,0,0.0022833328120244723,-1.0284865495450397,success,9.042221784591675,world_226.world,7.821371839575979,0.5
HB,0,0.05383042363759345,-1.264752068546026,success,9.990761756896973,world_226.world,7.821371839575979,0.5
HB,0,0.002325813412601532,-1.1402183500347218,success,8.904114007949829,world_226.world,7.821371839575979,0.5
HB,0,0.13513528122714846,-6.103533382540677,success,12.19705080986023,world_226.world,7.821371839575979,0.5
HB,0,2.469135192806125e-07,-1.1303831325437146,success,8.381797790527344,world_226.world,7.821371839575979,0.5
HB,0,0.10912359407449124,-6.601399440495854,success,11.507810354232788,world_226.world,7.821371839575979,0.5
HB,0,0.0023096992356352805,-1.0079284595103424,success,8.977160692214966,world_226.world,7.821371839575979,0.5
HB,0,2.3584900097900924e-07,-1.1623693341058092,success,8.789085865020752,world_226.world,7.821371839575979,0.5
HB,0,0.0665469304771708,-1.9850322632352289,success,11.497201204299927,world_226.world,7.821371839575979,0.5
HB,0,2.3310017876452712e-07,-1.0976900258080624,success,8.862572431564331,world_226.world,7.821371839575979,0.5
HB,0,0.08290171279763164,-6.630939842998201,success,11.915383100509644,world_226.world,7.821371839575979,0.5
HB,0,0.07662852938150778,-7.045000989364832,success,10.780133247375488,world_226.world,7.821371839575979,0.5
HB,0,0.002105473240953002,-1.250607176365174,success,9.831934213638306,world_226.world,7.821371839575979,0.5
HB,0,2.3041469345283563e-07,-1.1643776499888283,success,8.982600927352905,world_226.world,7.821371839575979,0.5
HB,0,0.017475918936714768,-1.8265525272125456,success,10.682175159454346,world_226.world,7.821371839575979,0.5
HB,0,2.531644928697487e-07,-0.9080415247915381,success,8.172306776046753,world_226.world,7.821371839575979,0.5
HB,0,2.3255808545160806e-07,-1.06988405980449,success,8.93667483329773,world_226.world,7.821371839575979,0.5
HB,0,2.288328995805722e-07,-1.146277189149114,success,9.026525020599365,world_226.world,7.821371839575979,0.5
HB,0,0.0022938068133470614,-1.0920372216526513,success,8.968857049942017,world_226.world,7.821371839575979,0.5
HB,0,2.0964356191958872e-07,-0.9369796673490692,success,9.831609010696411,world_226.world,7.821371839575979,0.5
HB,0,2.3419198262482846e-07,-1.029042099144084,success,8.836829662322998,world_226.world,7.821371839575979,0.5
HB,0,2.1413271645980377e-07,-1.3336319002433354,success,9.648062705993652,world_226.world,7.821371839575979,0.5
HB,0,0.10294130839098407,-5.036075411670643,success,14.012887239456177,world_226.world,7.821371839575979,0.5
HB,0,2.3364480522317638e-07,-1.107755322044405,success,8.851444721221924,world_226.world,7.821371839575979,0.5
HB,0,2.3752963479106065e-07,-1.0492846012849,success,8.710473775863647,world_226.world,7.821371839575979,0.5
HB,0,0.07157076111913299,-2.5499193923506724,success,10.40359616279602,world_226.world,7.821371839575979,0.5
HB,0,0.053498137140301,-1.123552717251027,success,10.037454843521118,world_226.world,7.821371839575979,0.5
HB,0,2.3255808545160806e-07,-1.0369356399735938,success,8.881105422973633,world_226.world,7.821371839575979,0.5
HB,0,2.3094682888064e-07,-1.2169563255469698,success,8.932015895843506,world_226.world,7.821371839575979,0.5
HB,0,2.5062650360238006e-07,-0.9314840913805331,success,8.261085510253906,world_226.world,7.821371839575979,0.5
HB,0,0.01178801340117615,-1.3417631742427831,success,10.519808292388916,world_226.world,7.821371839575979,0.5
HB,0,0.002105473240953002,-1.4187337237711852,success,9.848206996917725,world_226.world,7.821371839575979,0.5
HB,0,0.0209207069203542,-1.2148164308087557,success,9.903257131576538,world_226.world,7.821371839575979,0.5
HB,0,2.3310017876452712e-07,-0.7674841409640383,success,8.884575605392456,world_226.world,7.821371839575979,0.5
HB,0,2.3041469345283563e-07,-0.8555105337790945,success,8.964271783828735,world_226.world,7.821371839575979,0.5
HB,0,0.07156326335908413,-7.052142881078089,success,10.990665197372437,world_226.world,7.821371839575979,0.5
HB,0,2.531644928697487e-07,-0.9011065664271717,success,8.130326509475708,world_226.world,7.821371839575979,0.5
HB,0,0.1137726319815106,-6.328463837566272,success,10.41776442527771,world_226.world,7.821371839575979,0.5
