Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09324336577792355,-4.640514884614257,success,14.799,world_62.world,8.411038156153507,0.5
HB,0,0.018158363403584513,-6.53726234073013,success,15.444000000000003,world_62.world,8.411038156153507,0.5
HB,0,0.1218962616369908,-16.03307997213049,success,17.743999999999986,world_62.world,8.411038156153507,0.4740215372043234
HB,0,0.01876688756476038,-6.091894735668238,success,14.921999999999997,world_62.world,8.411038156153507,0.5
HB,0,0.042699856377430255,-5.790273767496182,success,14.542000000000002,world_62.world,8.411038156153507,0.5
HB,0,0.18863371358721723,-5.890623231207866,success,16.552999999999997,world_62.world,8.411038156153507,0.5
HB,0,0.23529419138918117,-11.276243479371118,success,20.78400000000002,world_62.world,8.411038156153507,0.40468813299429846
HB,0,0.03521140349135162,-4.854754126441181,success,14.206999999999994,world_62.world,8.411038156153507,0.5
HB,0,0.028125151855445025,-6.511042911688413,success,12.822000000000003,world_62.world,8.411038156153507,0.5
HB,0,0.08311357742564943,-5.4852722372898794,success,15.158000000000015,world_62.world,8.411038156153507,0.5
HB,0,0.12858937221106465,-5.419649403947467,success,16.040999999999997,world_62.world,8.411038156153507,0.5
HB,0,0.06982884455482945,-5.676262496172221,success,15.173000000000002,world_62.world,8.411038156153507,0.5
HB,0,0.08847197205469544,-10.55099080870149,success,14.923000000000002,world_62.world,8.411038156153507,0.5
HB,0,0.019316639031702967,-4.644904236263707,success,13.45799999999997,world_62.world,8.411038156153507,0.5
HB,0,0.10683240908914174,-5.596794902213575,success,16.13299999999998,world_62.world,8.411038156153507,0.5
HB,0,0.07819562733900341,-9.75133413351011,success,13.336999999999989,world_62.world,8.411038156153507,0.5
HB,0,0.14987725431483362,-12.525373999293404,success,16.30600000000004,world_62.world,8.411038156153507,0.5
HB,0,0.07564310504642889,-4.191175894758771,success,13.216000000000008,world_62.world,8.411038156153507,0.5
HB,0,0.002873706483662862,-5.618310553113556,success,13.938999999999965,world_62.world,8.411038156153507,0.5
HB,0,0.04353946017704211,-5.762153986625197,success,14.251999999999953,world_62.world,8.411038156153507,0.5
HB,0,0.10068039446525247,-9.11057648680532,success,14.717000000000098,world_62.world,8.411038156153507,0.5
HB,0,0.15873025411221608,-7.250535886238865,success,17.677000000000135,world_62.world,8.411038156153507,0.4758181906518891
HB,0,0.016845479809268024,-4.545293846360796,success,13.048000000000002,world_62.world,8.411038156153507,0.5
HB,0,0.18303040205692098,-14.966988384709447,success,16.54599999999982,world_62.world,8.411038156153507,0.5
HB,0,0.0552561920139903,-11.015091684406725,success,14.850999999999885,world_62.world,8.411038156153507,0.5
HB,0,0.0031300464585216816,-4.797023974598901,success,12.808999999999969,world_62.world,8.411038156153507,0.5
HB,0,0.05454559779612155,-6.75736642709312,success,13.205000000000155,world_62.world,8.411038156153507,0.5
HB,0,0.023351782506623283,-6.979224706670937,success,14.570000000000164,world_62.world,8.411038156153507,0.5
HB,0,0.0660622971421895,-8.227281113252563,success,15.461000000000013,world_62.world,8.411038156153507,0.5
HB,0,0.05491343137089143,-8.975537870846699,success,13.838999999999942,world_62.world,8.411038156153507,0.5
HB,0,0.04888902979421782,-7.892530717680215,success,13.505999999999858,world_62.world,8.411038156153507,0.5
HB,0,0.07227152326378714,-5.010922843534608,success,13.563000000000102,world_62.world,8.411038156153507,0.5
HB,0,0.014492896450304863,-5.1934359610456085,success,13.803000000000111,world_62.world,8.411038156153507,0.5
HB,0,0.05508487922529955,-4.497223389246337,success,14.173000000000002,world_62.world,8.411038156153507,0.5
HB,0,0.09205559999298867,-6.568821760875981,success,15.871000000000095,world_62.world,8.411038156153507,0.5
HB,0,0.044077266656023885,-5.589982802089305,success,14.517000000000053,world_62.world,8.411038156153507,0.5
HB,0,0.1679921304182773,-8.386540782846463,success,20.12200000000007,world_62.world,8.411038156153507,0.41800209502800306
HB,0,0.07412235707121495,-5.424679831620988,success,15.383000000000038,world_62.world,8.411038156153507,0.5
HB,0,0.05087223097787341,-5.7255123390304306,success,13.769999999999982,world_62.world,8.411038156153507,0.5
HB,0,0.03486763809377433,-4.830889255351671,success,14.361999999999853,world_62.world,8.411038156153507,0.5
HB,0,0.06048918140422376,-5.800138180603708,success,15.557000000000016,world_62.world,8.411038156153507,0.5
HB,0,0.056803295006169756,-5.933868297677079,success,15.142999999999802,world_62.world,8.411038156153507,0.5
HB,0,0.1629280799376529,-10.006211282034707,success,16.95400000000018,world_62.world,8.411038156153507,0.4961093639349663
HB,0,0.061599074495534145,-6.085974601617375,success,15.278999999999996,world_62.world,8.411038156153507,0.5
HB,0,0.06715342085351521,-4.573544165575033,success,13.718000000000302,world_62.world,8.411038156153507,0.5
HB,0,0.016296442030156736,-4.805074039181112,success,13.510999999999967,world_62.world,8.411038156153507,0.5
HB,0,0.01851866998168673,-4.749977844993292,success,12.981999999999971,world_62.world,8.411038156153507,0.5
HB,0,0.11677029605337938,-9.461894760273836,success,16.13500000000022,world_62.world,8.411038156153507,0.5
HB,0,0.025954347182542414,-5.109713919650626,success,13.124000000000251,world_62.world,8.411038156153507,0.5
HB,0,0.11111120889865689,-13.857818953798672,success,18.190999999999804,world_62.world,8.411038156153507,0.46237359992048804
HB,0,0.09299011545205789,-9.714921470276531,success,14.001999999999953,world_62.world,8.411038156153507,0.5
HB,0,0.005988172756261564,-4.875822514624042,success,13.38299999999981,world_62.world,8.411038156153507,0.5
HB,0,0.017266328450887995,-5.6188283032288355,success,13.902999999999793,world_62.world,8.411038156153507,0.5
HB,0,0.1617022168401897,-14.294635888819101,success,18.822000000000116,world_62.world,8.411038156153507,0.4468727104533767
HB,0,0.07748195187869833,-12.071517680954425,success,16.5300000000002,world_62.world,8.411038156153507,0.5
HB,0,0.003110574943923026,-4.744547516290759,success,12.864000000000033,world_62.world,8.411038156153507,0.5
HB,0,0.04221265761096687,-5.848148829788197,success,13.760000000000218,world_62.world,8.411038156153507,0.5
HB,0,0.0482759933412423,-5.157131226180456,success,14.506000000000313,world_62.world,8.411038156153507,0.5
HB,0,0.07610159197575542,-11.682861579362195,success,15.014999999999873,world_62.world,8.411038156153507,0.5
HB,0,0.03921582083812033,-5.8603101861515166,success,14.304999999999836,world_62.world,8.411038156153507,0.5
HB,0,0.17473445398648715,-5.0593232077876715,success,16.951000000000022,world_62.world,8.411038156153507,0.49619716572199263
HB,0,0.12455526399107189,-6.420055516881573,success,16.891999999999825,world_62.world,8.411038156153507,0.4979302720905514
HB,0,0.00883667027442264,-5.403071394653818,success,13.597999999999956,world_62.world,8.411038156153507,0.5
HB,0,0.02805062720187557,-4.659638658722789,success,14.278000000000247,world_62.world,8.411038156153507,0.5
HB,0,0.039187367316782684,-7.3531106354562485,success,13.793999999999869,world_62.world,8.411038156153507,0.5
HB,0,0.08582100922624264,-7.847109316963586,success,16.088000000000193,world_62.world,8.411038156153507,0.5
HB,0,0.0771351133422709,-5.032311361258135,success,14.528000000000247,world_62.world,8.411038156153507,0.5
HB,0,0.04707391258601622,-5.3890323767985215,success,15.721000000000004,world_62.world,8.411038156153507,0.5
HB,0,0.08188596998933376,-6.720558489371029,success,16.14300000000003,world_62.world,8.411038156153507,0.5
