Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003401699523231455,-0.11676207359393487,success,5.902000000000001,world_61.world,8.001667156575564,0.5
HB,0,3.4965022739502545e-07,-0.09587655723374304,success,5.709999999999997,world_61.world,8.001667156575564,0.5
HB,0,0.003125311523340149,-0.11493044991176592,success,6.423000000000002,world_61.world,8.001667156575564,0.5
HB,0,3.521125520730451e-07,-0.015754701784155913,success,5.700000000000003,world_61.world,8.001667156575564,0.5
HB,0,3.105589097643138e-07,-0.04294075038474601,success,6.457000000000008,world_61.world,8.001667156575564,0.5
HB,0,0.003195206646898835,-0.06616355138945651,success,6.275999999999996,world_61.world,8.001667156575564,0.5
HB,0,0.003333665555444815,-0.031015078515732666,success,6.003,world_61.world,8.001667156575564,0.5
HB,0,0.0034249988270551963,-0.07570621972274963,success,5.855000000000004,world_61.world,8.001667156575564,0.5
HB,0,0.006920758850948496,-0.11375066233792169,success,5.799999999999997,world_61.world,8.001667156575564,0.5
HB,0,3.105589097643138e-07,-0.09338227604440572,success,6.429999999999978,world_61.world,8.001667156575564,0.5
HB,0,0.003484667775377082,-0.12599941702210304,success,5.772999999999996,world_61.world,8.001667156575564,0.5
HB,0,0.003144967564475609,-0.10417620404580222,success,6.3870000000000005,world_61.world,8.001667156575564,0.5
HB,0,3.115263827020615e-07,-0.0935121802497066,success,6.460000000000008,world_61.world,8.001667156575564,0.5
HB,0,0.003484667775377082,-0.08989869579344352,success,5.7760000000000105,world_61.world,8.001667156575564,0.5
HB,0,3.0769221301778066e-07,-0.05418659923559201,success,6.526999999999987,world_61.world,8.001667156575564,0.5
HB,0,3.1645559605835573e-07,-0.11686450139830762,success,6.2879999999999825,world_61.world,8.001667156575564,0.5
HB,0,0.006192258144811721,-0.11563610667497262,success,6.466000000000008,world_61.world,8.001667156575564,0.5
HB,0,0.003472568238691584,-0.010105656634981376,success,5.788000000000011,world_61.world,8.001667156575564,0.5
HB,0,0.003049084436254745,-0.09802386215028434,success,6.5730000000000075,world_61.world,8.001667156575564,0.5
HB,0,3.115263827020615e-07,-0.12969308141740488,success,6.426000000000016,world_61.world,8.001667156575564,0.5
HB,0,3.115263827020615e-07,-0.0613432259355135,success,6.444000000000017,world_61.world,8.001667156575564,0.5
HB,0,3.225805411030513e-07,-0.08257772475393628,success,6.221000000000004,world_61.world,8.001667156575564,0.5
HB,0,0.003367338933555915,-0.0572247317769276,success,5.949000000000012,world_61.world,8.001667156575564,0.5
HB,0,3.1446530991656923e-07,-0.06536712216532437,success,6.370999999999981,world_61.world,8.001667156575564,0.5
HB,0,0.0030962838711195446,-0.050834268284823986,success,6.480000000000018,world_61.world,8.001667156575564,0.5
HB,0,3.484319343442738e-07,-0.09091617196665688,success,5.737000000000023,world_61.world,8.001667156575564,0.5
HB,0,0.003135108735075632,-0.17376575437818478,success,6.411000000000001,world_61.world,8.001667156575564,0.5
HB,0,3.2154330496999844e-07,-0.10547105655180848,success,6.2379999999999995,world_61.world,8.001667156575564,0.5
HB,0,3.448274673008734e-07,-0.03770508446001648,success,5.815999999999974,world_61.world,8.001667156575564,0.5
HB,0,3.484319343442738e-07,-0.048590854108304674,success,5.740000000000009,world_61.world,8.001667156575564,0.5
HB,0,0.0033901683423158166,-0.0646313849877879,success,5.913999999999987,world_61.world,8.001667156575564,0.5
HB,0,3.4722210165899254e-07,-0.10587530962887926,success,5.774000000000001,world_61.world,8.001667156575564,0.5
HB,0,3.1645559605835573e-07,-0.12132609286312646,success,6.350999999999999,world_61.world,8.001667156575564,0.5
HB,0,0.003484667775377082,-0.01630438084521035,success,5.746999999999957,world_61.world,8.001667156575564,0.5
HB,0,3.4965022739502545e-07,-0.06815200989362848,success,5.732000000000028,world_61.world,8.001667156575564,0.5
HB,0,0.003125311523340149,-0.12076543775105877,success,6.418999999999983,world_61.world,8.001667156575564,0.5
HB,0,0.003484667775377082,-0.11599365903780705,success,5.7590000000000146,world_61.world,8.001667156575564,0.5
HB,0,3.115263827020615e-07,-0.12074348079029845,success,6.427999999999997,world_61.world,8.001667156575564,0.5
HB,0,0.003105899656552902,-0.05513835439213922,success,6.454999999999984,world_61.world,8.001667156575564,0.5
HB,0,3.0769221301778066e-07,-0.06331284779150488,success,6.503999999999962,world_61.world,8.001667156575564,0.5
HB,0,3.4722210165899254e-07,-0.05313578552451736,success,5.793999999999983,world_61.world,8.001667156575564,0.5
HB,0,0.003496851924177649,-0.057192203558169924,success,5.755999999999972,world_61.world,8.001667156575564,0.5
HB,0,3.174602166792963e-07,-0.0923894458237478,success,6.319000000000074,world_61.world,8.001667156575564,0.5
HB,0,3.484319343442738e-07,-0.08238991888281769,success,5.773000000000025,world_61.world,8.001667156575564,0.5
HB,0,3.1645559605835573e-07,-0.09682902242979953,success,6.343000000000075,world_61.world,8.001667156575564,0.5
HB,0,3.1645559605835573e-07,-0.10470627838491514,success,6.3559999999999945,world_61.world,8.001667156575564,0.5
HB,0,3.508770698676948e-07,-0.02551608880649727,success,5.705999999999904,world_61.world,8.001667156575564,0.5
HB,0,0.0030677904700029237,-0.05673071694635391,success,6.54200000000003,world_61.world,8.001667156575564,0.5
HB,0,0.006309461732031001,-0.09270348164918883,success,6.3559999999999945,world_61.world,8.001667156575564,0.5
HB,0,3.0864188004880247e-07,-0.05233059815557056,success,6.498000000000047,world_61.world,8.001667156575564,0.5
HB,0,3.1446530991656923e-07,-0.20829677147477332,success,6.369000000000028,world_61.world,8.001667156575564,0.5
HB,0,3.174602166792963e-07,-0.09264917928346511,success,6.331000000000017,world_61.world,8.001667156575564,0.5
HB,0,3.2154330496999844e-07,-0.06171136624524008,success,6.206999999999994,world_61.world,8.001667156575564,0.5
HB,0,3.257327929209144e-07,-0.06149132676277737,success,6.164999999999964,world_61.world,8.001667156575564,0.5
HB,0,3.3003289437858277e-07,-0.08333662652348028,success,6.105000000000018,world_61.world,8.001667156575564,0.5
HB,0,0.003533921012748759,-0.05127950365177503,success,5.661999999999921,world_61.world,8.001667156575564,0.5
HB,0,3.194887158183017e-07,-0.08526875451140631,success,6.262000000000057,world_61.world,8.001667156575564,0.5
HB,0,0.0031850308327927286,-0.08320030536747983,success,6.316000000000031,world_61.world,8.001667156575564,0.5
HB,0,3.1847123615565734e-07,-0.07095721721199438,success,6.269999999999982,world_61.world,8.001667156575564,0.5
HB,0,3.194887158183017e-07,-0.14457410997500808,success,6.302999999999997,world_61.world,8.001667156575564,0.5
HB,0,3.1645559605835573e-07,-0.11177132435900886,success,6.3559999999999945,world_61.world,8.001667156575564,0.5
HB,0,3.2362449073641083e-07,-0.16394354479675768,success,6.219999999999914,world_61.world,8.001667156575564,0.5
HB,0,0.003125311523340149,-0.09024455537159422,success,6.404999999999973,world_61.world,8.001667156575564,0.5
HB,0,3.4722210165899254e-07,-0.09314879280222929,success,5.770999999999958,world_61.world,8.001667156575564,0.5
HB,0,0.003105899656552902,-0.17520215369184794,success,6.441000000000031,world_61.world,8.001667156575564,0.5
HB,0,3.174602166792963e-07,-0.03908560881775813,success,6.302000000000021,world_61.world,8.001667156575564,0.5
HB,0,3.4965022739502545e-07,-0.07330452983011991,success,5.7409999999999854,world_61.world,8.001667156575564,0.5
HB,0,0.003125311523340149,-0.15164615402748463,success,6.400999999999954,world_61.world,8.001667156575564,0.5
HB,0,3.1847123615565734e-07,-0.11976298023569691,success,6.30600000000004,world_61.world,8.001667156575564,0.5
HB,0,0.0030962838711195446,-0.07006197803922896,success,6.4669999999999845,world_61.world,8.001667156575564,0.5
HB,0,0.003154888594672368,-0.10968740260984541,success,6.38799999999992,world_61.world,8.001667156575564,0.5
HB,0,0.003144967564475609,-0.13104481528343462,success,6.350000000000023,world_61.world,8.001667156575564,0.5
HB,0,3.154573137358632e-07,-0.06180328025038356,success,6.375999999999976,world_61.world,8.001667156575564,0.5
HB,0,0.0030962838711195446,-0.12018094517852526,success,6.471000000000004,world_61.world,8.001667156575564,0.5
HB,0,0.003154888594672368,-0.09522315694938696,success,6.346000000000004,world_61.world,8.001667156575564,0.5
HB,0,0.006250310546777956,-0.033789883668756404,success,6.413999999999987,world_61.world,8.001667156575564,0.5
HB,0,3.508770698676948e-07,-0.08610499235151262,success,5.687999999999988,world_61.world,8.001667156575564,0.5
HB,0,3.174602166792963e-07,-0.10849357899120468,success,6.328000000000088,world_61.world,8.001667156575564,0.5
HB,0,0.003115575353403317,-0.15306523337265393,success,6.448999999999955,world_61.world,8.001667156575564,0.5
HB,0,3.1645559605835573e-07,-0.1139488284231098,success,6.336999999999989,world_61.world,8.001667156575564,0.5
HB,0,3.134795255550077e-07,-0.05118934047826272,success,6.410000000000082,world_61.world,8.001667156575564,0.5
HB,0,3.0674837216307606e-07,-0.026801143165772773,success,6.511999999999944,world_61.world,8.001667156575564,0.5
HB,0,3.401359387292726e-07,-0.059357579257757316,success,5.8940000000000055,world_61.world,8.001667156575564,0.5
HB,0,3.521125520730451e-07,-0.04584963332500977,success,5.682999999999993,world_61.world,8.001667156575564,0.5
HB,0,3.267972788244187e-07,-0.11075799649166401,success,6.13799999999992,world_61.world,8.001667156575564,0.5
HB,0,3.1249990234378054e-07,-0.10691128534553157,success,6.3940000000000055,world_61.world,8.001667156575564,0.5
HB,0,0.003144967564475609,-0.12200814370972307,success,6.393000000000029,world_61.world,8.001667156575564,0.5
HB,0,0.003144967564475609,-0.09819382299769563,success,6.3819999999998345,world_61.world,8.001667156575564,0.5
HB,0,0.003144967564475609,-0.0597347040745181,success,6.378000000000156,world_61.world,8.001667156575564,0.5
HB,0,3.095974273692176e-07,-0.07084409940319769,success,6.4650000000001455,world_61.world,8.001667156575564,0.5
