Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002101049978771013,-1.2998067709508885,success,9.561999999999998,world_107.world,8.432011862756022,0.5
HB,0,0.03515643844600812,-1.998075412653071,success,10.247,world_107.world,8.432011862756022,0.5
HB,0,2.283104501574315e-07,-1.5247754811574814,success,8.790999999999997,world_107.world,8.432011862756022,0.5
HB,0,2.1186436189314368e-07,-1.5033723032898914,success,9.456000000000003,world_107.world,8.432011862756022,0.5
HB,0,2.1691969264214913e-07,-1.527867358898681,success,9.207999999999998,world_107.world,8.432011862756022,0.5
HB,0,2.127659121774655e-07,-1.5345939489074452,success,9.415000000000006,world_107.world,8.432011862756022,0.5
HB,0,2.132195707420958e-07,-1.4540432932608336,success,9.414000000000001,world_107.world,8.432011862756022,0.5
HB,0,0.0022677999392743905,-1.4645771356753425,success,8.831999999999994,world_107.world,8.432011862756022,0.5
HB,0,2.2421519636430577e-07,-1.503787121125938,success,8.932999999999993,world_107.world,8.432011862756022,0.5
HB,0,0.02156881930023151,-1.8980497029025452,success,10.186000000000007,world_107.world,8.432011862756022,0.5
HB,0,2.3640656349726635e-07,-1.3382715524712574,success,8.450000000000017,world_107.world,8.432011862756022,0.5
HB,0,2.3094682888064e-07,-1.3978242555180334,success,8.646999999999991,world_107.world,8.432011862756022,0.5
HB,0,2.3148142789781765e-07,-1.4104394203486632,success,8.637,world_107.world,8.432011862756022,0.5
HB,0,2.3474172893386647e-07,-1.3530754291946825,success,8.512,world_107.world,8.432011862756022,0.5
HB,0,0.02616840632366237,-1.9232957185736625,success,10.75,world_107.world,8.432011862756022,0.5
HB,0,0.01648369661470758,-1.972757434437296,success,10.937999999999988,world_107.world,8.432011862756022,0.5
HB,0,0.0024333327412815716,-1.3305634840796945,success,8.218999999999994,world_107.world,8.432011862756022,0.5
HB,0,2.1551719493163904e-07,-1.307428355867015,success,9.264999999999986,world_107.world,8.432011862756022,0.5
HB,0,2.0449893568528924e-07,-1.1908069546537476,success,9.771999999999991,world_107.world,8.432011862756022,0.5
HB,0,2.2727267561984647e-07,-1.4728126569622495,success,8.805999999999983,world_107.world,8.432011862756022,0.5
HB,0,2.1186436189314368e-07,-1.333121735506717,success,9.44599999999997,world_107.world,8.432011862756022,0.5
HB,0,2.257335833558503e-07,-1.49378637765246,success,8.866999999999962,world_107.world,8.432011862756022,0.5
HB,0,1.9960075856272286e-07,-1.3622492073449906,success,10.062000000000012,world_107.world,8.432011862756022,0.5
HB,0,0.0021233541139375556,-1.4084236777669727,success,9.420000000000016,world_107.world,8.432011862756022,0.5
HB,0,2.1691969264214913e-07,-1.3338413534230087,success,9.228999999999985,world_107.world,8.432011862756022,0.5
HB,0,2.1551719493163904e-07,-1.3178260780597073,success,9.314000000000021,world_107.world,8.432011862756022,0.5
