Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11780116259147087,-3.746255599623446,success,16.17765474319458,world_298.world,8.146932388053,0.5
HB,0,0.07625912571811141,-3.3677065319398363,success,14.678805112838745,world_298.world,8.146932388053,0.5
HB,0,0.12129391896308371,-3.5662994956689382,success,15.721973180770874,world_298.world,8.146932388053,0.5
HB,0,0.18050551377791652,-4.095051828778012,success,17.514029502868652,world_298.world,8.146932388053,0.46516607652845393
HB,0,0.021487765043344622,-2.373221293346164,success,12.823482990264893,world_298.world,8.146932388053,0.5
HB,0,0.05354572307587221,-4.022989447073136,success,14.580631732940674,world_298.world,8.146932388053,0.5
HB,0,0.005110902025399996,-2.65557720540385,success,12.449670314788818,world_298.world,8.146932388053,0.5
HB,0,0.1330846849397158,-6.577870768333641,success,17.072953462600708,world_298.world,8.146932388053,0.4771835409672571
HB,0,0.11032874291916164,-7.616644865431872,success,18.04229736328125,world_298.world,8.146932388053,0.451546287261245
HB,0,0.11889873355460157,-9.048838349105669,success,16.94189167022705,world_298.world,8.146932388053,0.4808750136426658
HB,0,0.04299378296277342,-2.3324309458239645,success,13.235594511032104,world_298.world,8.146932388053,0.5
HB,0,0.21925650912712022,-12.85584064631986,success,22.445074796676636,world_298.world,8.146932388053,0.362971942034218
HB,0,0.12679436282364082,-4.063957161946119,success,17.916751623153687,world_298.world,8.146932388053,0.454710349253532
HB,0,0.30915377295735985,-15.553429890601473,success,24.634077310562134,world_298.world,8.146932388053,0.33071798408945935
HB,0,0.24125461504769422,-13.515851731718183,success,17.649561166763306,world_298.world,8.146932388053,0.46159404820754746
HB,0,0.07772032672016493,-5.879492637682638,success,16.37553858757019,world_298.world,8.146932388053,0.49750622518375714
HB,0,0.08912400466404764,-2.763460284440565,success,14.128800868988037,world_298.world,8.146932388053,0.5
HB,0,0.151190577239217,-3.9076589743102526,success,17.919734716415405,world_298.world,8.146932388053,0.45463465374797024
HB,0,0.10361456582957039,-4.737107812493616,success,17.662314414978027,world_298.world,8.146932388053,0.4612607496752647
