Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2371359648465405e-07,-1.6415177696342407,success,8.938999999999997,world_148.world,8.03583779900362,0.5
HB,0,0.049900389241439275,-1.7050678443504954,success,10.003,world_148.world,8.03583779900362,0.5
HB,0,0.2812106833277827,-12.80566772209434,success,15.880000000000003,world_148.world,8.03583779900362,0.5
HB,0,0.0690337141945337,-1.3259986725142543,success,10.135999999999996,world_148.world,8.03583779900362,0.5
HB,0,0.08596507263770656,-2.121551089750789,success,11.418999999999997,world_148.world,8.03583779900362,0.5
HB,0,2.5188910531760575e-07,-1.3652477127107148,success,7.967999999999989,world_148.world,8.03583779900362,0.5
HB,0,0.07293683820790055,-1.7177445643955944,success,10.465000000000003,world_148.world,8.03583779900362,0.5
HB,0,2.3419198262482846e-07,-1.1778651064978676,success,8.566999999999979,world_148.world,8.03583779900362,0.5
HB,0,0.01965086907186265,-1.538580606163968,success,9.163999999999987,world_148.world,8.03583779900362,0.5
HB,0,2.4570018533164984e-07,-1.361711030892875,success,8.14500000000001,world_148.world,8.03583779900362,0.5
HB,0,0.09570972017991417,-7.600140701153271,success,12.127999999999986,world_148.world,8.03583779900362,0.5
HB,0,2.257335833558503e-07,-1.131031538211773,success,8.875,world_148.world,8.03583779900362,0.5
HB,0,0.15263172760846885,-7.390415860860446,success,11.414999999999964,world_148.world,8.03583779900362,0.5
HB,0,0.13940536442279472,-1.7710473132128572,success,10.762,world_148.world,8.03583779900362,0.5
HB,0,0.028925820469871806,-1.5488635615551807,success,9.690000000000055,world_148.world,8.03583779900362,0.5
HB,0,0.18114886875568945,-12.482165297973914,success,13.564000000000021,world_148.world,8.03583779900362,0.5
HB,0,0.22456153955060712,-2.093579923100258,success,11.420999999999992,world_148.world,8.03583779900362,0.5
HB,0,2.469135192806125e-07,-0.9920723645696743,success,8.117999999999995,world_148.world,8.03583779900362,0.5
HB,0,2.132195707420958e-07,-1.5091354183396384,success,9.399000000000001,world_148.world,8.03583779900362,0.5
HB,0,2.481388962434501e-07,-1.1906749991751133,success,8.064999999999998,world_148.world,8.03583779900362,0.5
HB,0,0.05071013170179885,-1.5075006233097294,success,9.873999999999967,world_148.world,8.03583779900362,0.5
HB,0,0.40462434628620275,-5.603168572823282,success,17.305999999999983,world_148.world,8.03583779900362,0.46433825257157213
HB,0,0.3767977586962839,-18.79867443914354,success,20.88499999999999,world_148.world,8.03583779900362,0.3847659946853542
