Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18161444152304468,-9.841248784946144,success,18.419031858444214,world_281.world,8.757312446004772,0.4754491177010467
HB,0,0.28663973387532515,-15.842166557244354,success,25.48498845100403,world_281.world,8.757312446004772,0.3436263062406748
HB,0,0.313207611961546,-9.987005262165077,success,21.850462913513184,world_281.world,8.757312446004772,0.40078384062924843
HB,0,0.38657722237736764,-18.633569432104174,success,30.53587555885315,world_281.world,8.757312446004772,0.2867876648608426
HB,0,0.27997081286763065,-16.607080204863134,success,28.160340785980225,world_281.world,8.757312446004772,0.3109803433332258
HB,0,0.17722887462632927,-10.963937765601655,success,19.25812315940857,world_281.world,8.757312446004772,0.4547334324075283
HB,0,0.2759825959840527,-12.468345870675655,success,23.677375078201294,world_281.world,8.757312446004772,0.36985993663069683
HB,0,0.2176279414985918,-7.490675708910187,success,18.996689558029175,world_281.world,8.757312446004772,0.46099150166421443
HB,0,0.14134285732121823,-10.466248789402911,success,17.543604612350464,world_281.world,8.757312446004772,0.49917406596360137
HB,0,0.16199385649077297,-16.789915782193486,success,19.856806993484497,world_281.world,8.757312446004772,0.44102319415595165
HB,0,0.9463234294629135,-18.943486714479977,timeout,151.21572279930115,world_281.world,8.757312446004772,0.0
HB,0,0.19527905630053044,-20.24239139647489,success,19.2567617893219,world_281.world,8.757312446004772,0.4547655801018842
HB,0,0.38794523901669925,-28.58559766428403,success,37.54230260848999,world_281.world,8.757312446004772,0.23326519253042174
HB,0,0.13625602650994947,-10.15496609439286,success,17.470133066177368,world_281.world,8.757312446004772,0.5
HB,0,0.32614328506097623,-16.768469381319797,success,23.88036012649536,world_281.world,8.757312446004772,0.3667160963912138
HB,0,0.18872276309289263,-8.962863061406019,success,17.918001890182495,world_281.world,8.757312446004772,0.4887438063505851
HB,0,0.33744226984266024,-16.965948627086494,success,26.65876317024231,world_281.world,8.757312446004772,0.3284965769072164
HB,0,0.25000006893381715,-13.34089706667709,success,22.41295313835144,world_281.world,8.757312446004772,0.39072550555686864
HB,0,0.2748644416939926,-11.27747420176392,success,22.849660873413086,world_281.world,8.757312446004772,0.3832578739141996
HB,0,0.19642866111287266,-9.283242114857552,success,18.503562927246094,world_281.world,8.757312446004772,0.4732770915762293
HB,0,0.30721971526730296,-22.689413233932417,success,26.81986165046692,world_281.world,8.757312446004772,0.3265234012067438
HB,0,0.19775747219597634,-11.924957176364082,success,20.216878652572632,world_281.world,8.757312446004772,0.43316837363963645
HB,0,0.18672675064940938,-10.938623063721208,success,18.4203884601593,world_281.world,8.757312446004772,0.47541410241947946
HB,0,0.33747095907905666,-21.91435006569503,success,26.60116219520569,world_281.world,8.757312446004772,0.3292078888035612
HB,0,0.3037858445257761,-17.310660638839536,success,22.376922369003296,world_281.world,8.757312446004772,0.391354642143974
HB,0,0.19675464535956944,-6.7235627481669145,success,20.36381506919861,world_281.world,8.757312446004772,0.4300428193954034
HB,0,0.3409437335659259,-22.05404851284387,success,27.067946434020996,world_281.world,8.757312446004772,0.32353072913569586
