Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0855804120069857,-10.562822617019627,success,18.059898614883423,world_273.world,8.38609099617957,0.46434873057750564
HB,0,0.2159584374710809,-11.879228296725124,success,24.245251417160034,world_273.world,8.38609099617957,0.34588591604557073
HB,0,0.18247431108512258,-13.767596473968009,success,20.50960612297058,world_273.world,8.38609099617957,0.40888600911683143
HB,0,0.1750279626501714,-12.418904500533055,success,19.02052068710327,world_273.world,8.38609099617957,0.44089702559329513
HB,0,0.11184948927469665,-10.680505550733256,success,19.03714942932129,world_273.world,8.38609099617957,0.44051190685424746
HB,0,0.76232201750345,-108.73559533181603,timeout,231.50886511802673,world_273.world,8.38609099617957,0.0
HB,0,0.11259764631018436,-10.211342364955165,success,19.003321886062622,world_273.world,8.38609099617957,0.441296055840115
HB,0,0.10982669250558469,-5.324368454488327,success,18.265973806381226,world_273.world,8.38609099617957,0.4591099869665797
HB,0,0.8027233136958245,-67.8853700252016,timeout,194.17968201637268,world_273.world,8.38609099617957,0.0
HB,0,0.24103593216773586,-6.647670325940456,success,21.21832823753357,world_273.world,8.38609099617957,0.39522863923582957
HB,0,0.6001818433892279,-121.28461966214677,success,185.15333151817322,world_273.world,8.38609099617957,0.125
HB,0,0.031039267066225767,-4.070299021731134,success,15.720226049423218,world_273.world,8.38609099617957,0.5
HB,0,0.1438632652049029,-17.08080782336926,success,21.00186514854431,world_273.world,8.38609099617957,0.399302201821862
HB,0,0.09035420142195344,-7.243460864581823,success,17.390605688095093,world_273.world,8.38609099617957,0.48221960445692524
HB,0,0.1462858118530501,-4.538737592825723,success,18.454402685165405,world_273.world,8.38609099617957,0.45442223946488064
HB,0,0.11248465853094457,-10.050891627293657,success,17.04123568534851,world_273.world,8.38609099617957,0.49210580447459296
HB,0,0.10037185868998034,-6.347568973722037,success,17.043959379196167,world_273.world,8.38609099617957,0.4920271639708096
HB,0,0.12342867160815182,-6.97586302709339,success,18.47670578956604,world_273.world,8.38609099617957,0.45387370950698747
HB,0,0.1303855861240832,-9.894417918932168,success,18.58940362930298,world_273.world,8.38609099617957,0.4511221103919842
HB,0,0.09148677363573397,-4.706461512077107,success,16.675474166870117,world_273.world,8.38609099617957,0.5
HB,0,0.7611858380347164,-99.05179329293428,timeout,231.30242085456848,world_273.world,8.38609099617957,0.0
HB,0,0.015850285900535173,-4.718396305726268,success,14.712239265441895,world_273.world,8.38609099617957,0.5
HB,0,0.13965894033486778,-14.226477660560471,success,19.805686473846436,world_273.world,8.38609099617957,0.4234183453955746
HB,0,0.3402722705946941,-18.601667200599938,success,26.329068422317505,world_273.world,8.38609099617957,0.31851073732146196
HB,0,0.5095012022119595,-55.62239429639843,success,71.1594066619873,world_273.world,8.38609099617957,0.125
HB,0,0.1383839254157651,-10.28154948681639,success,20.924426078796387,world_273.world,8.38609099617957,0.4007799766932463
HB,0,0.26138286160346863,-18.54182960643718,success,24.936299562454224,world_273.world,8.38609099617957,0.3363005395077237
HB,0,0.08798028649562746,-5.792677955912777,success,17.066442728042603,world_273.world,8.38609099617957,0.49137896688921734
HB,0,0.15978270002361958,-8.33989837345876,success,19.39771056175232,world_273.world,8.38609099617957,0.43232375127376893
HB,0,0.12041896329594722,-9.433556064586748,success,16.16603970527649,world_273.world,8.38609099617957,0.5
HB,0,0.12252486107365582,-5.8147891237481195,success,17.084126234054565,world_273.world,8.38609099617957,0.49087034837422316
HB,0,0.04830929368245246,-5.217633667072497,success,17.492987394332886,world_273.world,8.38609099617957,0.4793973040246041
HB,0,0.20215062342466417,-4.309776472930327,success,19.667030572891235,world_273.world,8.38609099617957,0.426403516539952
HB,0,0.06928116741422649,-5.093346586941552,success,16.18441677093506,world_273.world,8.38609099617957,0.5
HB,0,0.02902067363716159,-7.201503661050608,success,17.490047454833984,world_273.world,8.38609099617957,0.4794778869431702
HB,0,0.15831444666122477,-14.26696959160331,success,18.69876003265381,world_273.world,8.38609099617957,0.4484838022165569
HB,0,0.08196732888179964,-6.390150658653415,success,16.74065351486206,world_273.world,8.38609099617957,0.5
HB,0,0.11244551174175636,-16.423643148106777,success,19.423354387283325,world_273.world,8.38609099617957,0.4317529726827222
HB,0,0.18480501182700085,-10.43740615529808,success,20.543895721435547,world_273.world,8.38609099617957,0.40820354181556245
HB,0,0.07664244809702579,-4.451674242209678,success,17.35808563232422,world_273.world,8.38609099617957,0.48312303406102547
HB,0,0.1848575039471481,-16.32637327033311,success,21.486215114593506,world_273.world,8.38609099617957,0.39030098839900895
HB,0,0.071794990795514,-5.589410660662675,success,16.481000661849976,world_273.world,8.38609099617957,0.5
HB,0,0.2672552755011817,-23.37708396756777,success,26.187149047851562,world_273.world,8.38609099617957,0.32023688339863704
HB,0,0.19268038830135756,-11.248795974579718,success,19.59870195388794,world_273.world,8.38609099617957,0.42789012333115045
HB,0,0.10163122940637022,-9.845105082856296,success,16.909899950027466,world_273.world,8.38609099617957,0.4959278896363872
HB,0,0.8757380937444155,-30.052860121900828,timeout,159.30461764335632,world_273.world,8.38609099617957,0.0
HB,0,0.180327947895087,-20.47488371792677,success,21.907030820846558,world_273.world,8.38609099617957,0.382803633443535
HB,0,0.19746576584310815,-16.324715341919145,success,20.0223708152771,world_273.world,8.38609099617957,0.4188360645973538
HB,0,0.2639546580932206,-14.319605378812591,success,22.16683030128479,world_273.world,8.38609099617957,0.3783171018227857
